Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.217334752070418, -4.175635251022869, -3.8440317168034626]","[0.19720943739386432, 0.22968993212224362, 0.23947039062027517, 0.333630239863617]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7763572232925995, -2.7271786273004164, -2.7115664681333445, -2.599934098840406]","[0.23200314495830135, 0.24369794386064578, 0.24753244952050163, 0.27676646166055124]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.9107091843501856, -7.795461084835129, -6.867386057445276]","[0.09953712721055327, 0.18151615826717976, 0.20368868524574096, 0.5152580292765261]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5893459169782185, -2.5462796008613244, -2.5379066828787247, -2.4595938524436374]","[0.23610864244511892, 0.24649910547166792, 0.24857168693355275, 0.2688205651496603]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6399465577296053, -2.5929048804854036, -2.5811730985465147, -2.500129551092018]","[0.23480991322217024, 0.24611969537513656, 0.24902412170792773, 0.2700462696947656]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.621206149411709, -6.257810181803565, -6.193962281295641, -5.555801877445509]","[0.14549171407706307, 0.20924694398979243, 0.22304264919784428, 0.42221869273530016]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.579627007158242, -6.397926881875639, -5.8044411527313144]","[0.14806162522332092, 0.19494041684358532, 0.2337831748304299, 0.42321478310266397]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.613244254677367, -4.479055981396782, -3.5676635998873163, -4.119252096416696]","[0.15088637016043885, 0.17255487663832608, 0.4292792728655333, 0.24727948033570185]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.193849696261047, -15.395165583413101, -13.126888686229707]","[0.048358887468283394, 0.09792127751228448, 0.08006573445900945, 0.7736541005604226]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1750166150577077, -3.1063747305953244, -3.088880452316967, -2.9896262395978828]","[0.2291110545930706, 0.24538998610326904, 0.24972067751721844, 0.27577828178644204]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.129705412537401, -8.387950219763328, -8.236534399692685, -7.4236902942446505]","[0.21290241268483892, 0.16444712617149068, 0.19133100090003524, 0.43131946024363504]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2]",4.874854702573645,1.0991563453667006
