Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.207279789642454, -4.175635251022869, -3.8440317168034626]","[0.1967527401005372, 0.23147381492050823, 0.23891582548042417, 0.3328576194985303]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.775923268204818, -2.725828092148286, -2.7115664681333445, -2.5988805402674138]","[0.23193643655644908, 0.24385127964699735, 0.247353912159216, 0.27685837163733745]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.904913051987686, -7.795461084835129, -6.845985552835141]","[0.09804694060422062, 0.18042873667370685, 0.2012982937178778, 0.5202260290041947]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5893459169782185, -2.547097364771528, -2.5379111524520277, -2.457556209563715]","[0.23602704504451752, 0.24621249116612698, 0.24848467177401393, 0.2692757920153416]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6402175963475374, -2.593461311375152, -2.5809582633276964, -2.500954828583883]","[0.2348331230957926, 0.2460737855895442, 0.24916977225713557, 0.2699233190575277]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.26911301899203, -6.176560712777977, -5.576314435066]","[0.1478030950147827, 0.20804199623869266, 0.22821593647009744, 0.4159389722764272]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.58697214194928, -6.397926881875639, -5.7965930840279976]","[0.14777968104796685, 0.19314530316020007, 0.23333799665316884, 0.4257370191386642]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.613244254677367, -4.478897617959752, -4.405255940546322, -4.11869282420369]","[0.19941171396009705, 0.228084970819208, 0.24551545931173552, 0.3269878559089595]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.934416652827837, -15.395165583413101, -13.115103687519692]","[0.026359853089967217, 0.04998139741126307, 0.08570421039324685, 0.8379545391055229]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.169066774771817, -3.1063747305953244, -3.088880452316967, -2.9855186446291584]","[0.22990299377490775, 0.2447774665354754, 0.24909734808193493, 0.27622219160768213]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.891345869790952, -8.422165698093771, -8.211299337355603, -7.4236902942446505]","[0.11221199525702465, 0.17939141036245942, 0.22150306556426433, 0.48689352881625153]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.5023022732081275, -5.248476406476972, -5.195811884100495, -4.85223837205176]","[0.17975075452962355, 0.23168925621502257, 0.24421807676443208, 0.3443419124909218]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.630038924124209, -4.462548951839676, -4.4324576574627015, -4.163729568524603]","[0.20020478621804116, 0.2367088123968596, 0.2439399382892341, 0.3191464630958653]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5612143906548326, -2.5329478916783654, -2.5219011175017623, -2.470015888309516]","[0.24013913693287353, 0.24702387492103306, 0.24976781984964946, 0.26306916829644406]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.30180641943549]","[3.3575628524660945e-09, 0.001628730137070289, 0.0021458564368640127, 0.9962254100685028]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370737989727909, -2.347862282351924, -2.344928609340704, -2.300942040173222]","[0.2426257513641013, 0.24823995669021875, 0.24896928082766306, 0.2601650111180169]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.669400974849213, -4.6696185309323734, -4.462320607759982]","[0.20994608149503644, 0.24460904377628043, 0.2445558333791436, 0.3008890413495396]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5755007365035447, -2.5466721802156043, -2.547339609866502, -2.505099709357517]","[0.2420869115764354, 0.24916749891427764, 0.2490012526224858, 0.2597443368868012]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.112004680986138, -5.90963193729117, -5.825500509253963, -5.568239311350168]","[0.18944602123406365, 0.23193957363502443, 0.25229733866825405, 0.32631706646265785]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 1]",5.2899381420525975,0.9782277058574655
