Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -3.384482576835766, -2.998225228507394, -3.8440317168034626]","[0.3856470233440619, 0.19798476126603134, 0.29132731030348225, 0.12504090508642443]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.7792741896425417, -1.7511215703074976, -1.7712615558698421]","[0.28391572816726374, 0.23581797681026456, 0.24255120483957668, 0.23771509018289497]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.559163699538978, -6.962811207683797, -6.670664068501147, -6.091560265383764]","[0.10432110641404563, 0.18939337399254372, 0.2536545584130346, 0.452630961180376]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -1.5837683360961026, -1.706213217086931, -1.62551859288478]","[0.40656998843797104, 0.2086703237419335, 0.18462204350462072, 0.20013764431547482]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -1.7582600746840646, -1.3999788914866256, -2.504662135152993]","[0.4309396893565974, 0.19589419628597846, 0.280298717248458, 0.09286739710896606]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.668245372680046, -5.424252632353686, -5.023825561130598, -4.64704605071344]","[0.14372484473920036, 0.18344105900630095, 0.2737788004705612, 0.3990552957839375]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.4651683953222765, -5.215740262560809, -5.853321306560329]","[0.22235138603749202, 0.2625771972550195, 0.3369630418844491, 0.17810837482303937]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.622529021689849, -3.537224869053726, -3.230345398724051, -3.304036761593668]","[0.20225266107544962, 0.22026290725479197, 0.2993763076757433, 0.27810812399401524]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.250497154419618, -13.380697847508106]","[0.04587093631319702, 0.14619946260025704, 0.2385784310081077, 0.5693511700784383]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2098888085367467, -1.4305060813962698, -2.2573385584705092, -2.167803239815487]","[0.19317071097282085, 0.42113651210625475, 0.18421886986399155, 0.20147390705693283]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.510650020321301, -7.1624783742789715, -6.732590497605082]","[0.1390842319823309, 0.187411514861744, 0.26546379321894975, 0.40804045993697524]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -4.100423235861524, -4.257266734375573, -4.894217756198545]","[0.25820730285278487, 0.3215450141822318, 0.2748688427305061, 0.14537884023447734]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
