Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -3.251733166240694, -2.5105260287074733, -2.666621694287988]","[0.2584659541033093, 0.15152959477102032, 0.31797987303314346, 0.27202457809252695]","[0, 3, 1, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.7792741896425417, -1.0497639112522796, -0.9239611126678378]","[0.18158922023571142, 0.15082645404312092, 0.31282381580852764, 0.35476050991264]","[3, 2, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.559163699538978, -6.8565276074891015, -6.215649483294742, -5.108930828737956]","[0.054222284322304214, 0.10947848718100506, 0.20780625723975565, 0.628492971256935]","[1, 2, 0, 3, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, -1.573671457023047, -1.2646070702123715]","[0.3078405386404441, 0.31515743256149414, 0.15960121807600694, 0.21740081072205486]","[1, 0, 3, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -1.4175957018045329, -1.3999788914866256, -1.3095658436204063]","[0.3331669373273487, 0.21291959383859585, 0.21670379282511906, 0.2372096760089365]","[3, 0, 2, 1, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.468334759938078, -5.125568918037731, -4.462248895348208, -4.391257575032179]","[0.12376544646912725, 0.17436556707973574, 0.3384830706334206, 0.36338591581771645]","[2, 3, 1, 0, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.4651683953222765, -4.700060143188461, -4.546504234637716]","[0.13023801568529886, 0.15379950511725068, 0.33055005213349525, 0.3854124270639552]","[3, 0, 1, 2, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, -3.3426926833580373, -2.7539039088480326, -3.144157245762103]","[0.2711330299065775, 0.18124617161793452, 0.32657020413148746, 0.22105059434400048]","[0, 3, 1, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.368600680953326, -14.250497154419618, -11.819758666360695]","[0.014296970850461433, 0.06607632718898293, 0.07435969587327594, 0.8452670060872797]","[2, 1, 3, 0, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9945965160764463, -1.4305060813962698, -2.118190916678116, -1.3267457217940393]","[0.17883878737598422, 0.3143714364765649, 0.15804667017175053, 0.3487431059757004]","[0, 3, 2, 1, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.2411020104181985, -6.466264771291375, -6.324869545508216]","[0.09087640602979967, 0.16033662253048492, 0.3479687702536813, 0.4008182011860341]","[1, 3, 2, 0, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -3.681297378224354, -3.5085816246877712, -3.862538775813772]","[0.14872051555678664, 0.28162304386381226, 0.3347169356318961, 0.23493950494750504]","[3, 0, 1, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -3.510361110144183, -2.7540291669038552, -2.94437828560379]","[0.25223650154009486, 0.15286606772089278, 0.3256730965367976, 0.2692243342022148]","[1, 2, 0, 3, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.383135904286955, -1.3555297461105338, -0.8493863199158105, -1.270740722726517]","[0.2060895225300484, 0.21185812055287515, 0.3514474627253239, 0.23060489419175276]","[3, 1, 0, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -32.22929101626869]","[4.233738579607641e-10, 0.00020537568230537712, 0.001774025369166303, 0.9980205985251545]","[2, 3, 0, 1, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1978486908757813, -0.6794533834132916, -0.6630632939507539, -1.3364788715755545]","[0.19022391913839853, 0.31944886290186403, 0.3247278013047568, 0.1655994166549806]","[3, 0, 2, 1, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6612668258518406, -3.4704091186819923, -3.415070367854508, -2.6730852866785044]","[0.16192278546476652, 0.19597307862511595, 0.20712366838188642, 0.43498046752823105]","[0, 1, 2, 3, 1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-1.3949693006507464, -1.5863157402792942, -0.8692203269001004, -0.8083990748393479]","[0.1881331761221127, 0.15536911236448042, 0.3182696786379495, 0.33822803287545744]","[1, 2, 3, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.977997752522294, -4.268110740262279, -4.633071730742833, -4.228059167213855]","[0.15238055930794275, 0.30990570809625373, 0.21514389714473262, 0.322569835451071]","[3, 1, 0, 2, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.257912477002252, -2.7070420013079604, -2.6285790983582507, -2.5094801310239534]","[0.3219535307539838, 0.20546540954693662, 0.22223615980141265, 0.250344899897667]","[2, 3, 1, 0, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.0507754899362807, -2.9723272746504135, -2.9270021734256675, -2.230779085342311]","[0.1823533621488087, 0.19723473551814377, 0.20638011181576182, 0.4140317905172856]","[0, 2, 1, 3, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-8.025104242070517, -7.867259369808299, -7.47723894771683, -6.781224230239517]","[0.1356927804135154, 0.15889414648474715, 0.23468839539728484, 0.4707246777044526]","[2, 1, 0, 3, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.362474130819388, -15.259431896536878, -13.88914745545915, -12.729346252896068]","[0.049044853313712465, 0.054368094706626145, 0.2140183862786295, 0.6825686657010319]","[0, 1, 3, 2, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.007155078701694, -3.827626041963968, -3.26732912319984, -3.5729785068416238]","[0.1713527113157805, 0.20504984751588257, 0.3590817315130148, 0.26451570965532206]","[3, 2, 0, 1, 3, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1839995005610646, -2.5832554150199574, -3.0798617151140935, -2.8780360372859084]","[0.18899443234403926, 0.34462664466667986, 0.20973720484915376, 0.25664171814012715]","[1, 0, 3, 2, 0, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-3.418650388885153, -3.208356489657712, -3.712410366274307, -3.7586110523692655]","[0.2709076788237753, 0.3343110989754737, 0.20194959103014806, 0.19283163117060292]","[1, 3, 0, 2, 3, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.788243524894988, -9.22246384614313, -9.273146193510495, -8.706852591789998]","[0.13543896165779085, 0.23848364894855015, 0.2266979246230581, 0.39937946477060077]","[1, 2, 0, 3, 1, 3, 2]",5.287198903253955,1.139753801104471
