Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.1968855756771323, 0.23095495241891723, 0.23907712702783424, 0.33308234487611627]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775923268204818, -2.7238429733186913, -2.7121439635332383, -2.5988805402674138]","[0.23185719934722598, 0.24425236094760264, 0.24712665210578977, 0.27676378759938164]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.913812214481803, -7.795461084835129, -6.841564343774813]","[0.09797771163723117, 0.17870392702266677, 0.20115616105320772, 0.5221622002868942]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891478653297324, -2.5473407201439726, -2.5379111524520277, -2.457556209563715]","[0.23607690191280714, 0.2461558206524575, 0.24848794179278555, 0.2692793356419498]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.640445602120575, -2.5942716772004877, -2.5809582633276964, -2.50042053746811]","[0.23480508808391706, 0.24590116391641828, 0.24919683753802063, 0.270096910461644]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.281172901075883, -6.172456614202483, -5.586532115546961]","[0.14866290796686496, 0.20674383475949792, 0.23048753907144331, 0.4141057182021939]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.565114740830104, -6.397926881875639, -5.782164318400296]","[0.14625055542898124, 0.1953707301215547, 0.23092357062358956, 0.4274551438258744]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.478897617959752, -4.403976906352555, -4.119522698509547]","[0.1989179396654792, 0.22821339450072872, 0.24596809776358686, 0.3269005680702053]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.395165583413101, -13.105881283387149]","[0.026113698104782986, 0.05116171079682591, 0.08490388276746029, 0.8378207083309308]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1706427726863673, -3.1063747305953244, -3.088804440281176, -2.9876811989454928]","[0.2297568794439897, 0.24500772632099055, 0.24935062446632353, 0.27588476976869614]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.891345869790952, -8.422165698093771, -8.211299337355603, -7.416019135270267]","[0.11179283914125572, 0.17872131260154175, 0.22067566414091236, 0.4888101841162901]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.234997648347967, -5.195811884100495, -4.85223837205176]","[0.17840864591700986, 0.2343193710627022, 0.2436836292801809, 0.34358835374010693]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.630038924124209, -4.473065894004843, -4.4324576574627015, -4.1765493740504525]","[0.20152308774527264, 0.23577476985858936, 0.24554622552778801, 0.31715591686834993]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5612143906548326, -2.5349277575977474, -2.5208469962334394, -2.4723853899957375]","[0.2403428926306639, 0.24674446736729616, 0.2502433932905538, 0.2626692467114861]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.46661845300834]","[3.9564665146561555e-09, 0.001919254093485359, 0.0025286225487859493, 0.9955521194012622]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3696579856583586, -2.347862282351924, -2.3434392119239087, -2.305061881729947]","[0.24299396375459284, 0.24834832718684338, 0.24944922220197935, 0.25920848685658443]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.669400974849213, -4.684723524622773, -4.464928015858828]","[0.21088446969033386, 0.24570236372542212, 0.24196627333969295, 0.30144689324455104]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5755007365035447, -2.5444195067904554, -2.55073273588463, -2.5023133780716806]","[0.24197966429250362, 0.24961879159236414, 0.24804785503373727, 0.26035368908139483]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.097800646992841, -5.90963193729117, -5.863401971285852, -5.556993734873196]","[0.1927310482275155, 0.232633532672789, 0.24364064181542697, 0.33099477728426857]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9081743343589057, -3.855028611364387, -3.804960371685027, -3.7377592189205675]","[0.22993215851884183, 0.2424826170271645, 0.25493236256340224, 0.27265286189059135]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.231436481039327, -4.13060476639104, -4.124200306673628, -4.0310106445209914]","[0.2251638322701277, 0.2490515729520676, 0.2506517323272389, 0.27513286245056584]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 2, 2, 0, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-9.401694708239763, -8.813352787323625, -8.647086347644558, -8.324798543266173]","[0.12717255085081586, 0.2290377308082465, 0.27046783803649943, 0.37332188030443814]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 1, 2, 2, 2, 0, 3, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.44414535193982, -16.006415048905836, -16.276273974654526, -14.360704027254135]","[0.08500485570786195, 0.1316884208021354, 0.10054242302855876, 0.682764300461444]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.13972961980176, -4.939544468126963, -5.016076663243743, -4.810806308380409]","[0.2108493236692584, 0.25757963237137627, 0.23860196116700433, 0.292969082792361]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.359232109739078, -4.265410536959251, -4.2484164024036195, -4.19014606587541]","[0.2272843612274891, 0.24964090341452538, 0.25391958781354756, 0.269155147544438]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3]",4.422606599202851,0.8703366879516085
