Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.22427232192221, -4.175635251022869, -3.8440317168034626]","[0.19683679319801056, 0.22866014421227662, 0.2400563975906666, 0.33444666499904624]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7769235669841676, -2.7310873764845227, -2.7122262566737234, -2.5976634981570528]","[0.23201475063825472, 0.2428969162763067, 0.24752170132668572, 0.2775666317587529]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.092947756010033, -7.7931947372822625, -6.898831302345903]","[0.08197709782398464, 0.33866631646582623, 0.16813518427585672, 0.4112214014343323]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6291202939473028, -2.545241662861517, -2.5380362191270387, -2.4595938524436374]","[0.4466536094138897, 0.17869170495898964, 0.17998390784171606, 0.19467077778540462]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.807033798649973, -2.5920200820375294, -2.5820004707679747, -2.5029858622166796]","[0.4140024543907198, 0.18883726622504918, 0.19073885289670817, 0.2064214264875227]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.62140869959376, -6.257810181803565, -5.380754645448596, -5.5586472686503425]","[0.11375628022796236, 0.16363801863126456, 0.39335492495856567, 0.3292507761822075]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.868994980606635, -6.579627007158242, -6.409050612200241, -5.835583355233729]","[0.32174768607461207, 0.15808543713052164, 0.18748747124841803, 0.33267940554644837]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592893566764966, -4.479055981396782, -3.4479316128656174, -4.121180649998594]","[0.14565307614186326, 0.16321448400878494, 0.4576888366122324, 0.2334436032371194]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.247684048150608]","[0.046449449141747194, 0.11249601872932904, 0.18250212803447427, 0.6585524040944495]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168308715827632, -3.108610855724988, -3.0894130548585634, -2.9903100950368975]","[0.23049808397822133, 0.24467735151764275, 0.24941999711164467, 0.2754045673924913]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
