Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -3.040147775633894, -2.5105260287074733, -2.666621694287988]","[0.24955539222991116, 0.18078044163697987, 0.3070175807537332, 0.26264658537937585]","[0, 3, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.5660352654335166, -1.0497639112522796, -0.9239611126678378]","[0.17530480911267646, 0.18021451832728558, 0.3019976584790039, 0.34248301408103393]","[3, 2, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.329966616828995, -6.8565276074891015, -6.215649483294742, -5.108930828737956]","[0.06725010547934271, 0.10797045191236344, 0.2049437846843591, 0.6198356579239347]","[1, 2, 0, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, -1.3593842323435326, -1.2646070702123715]","[0.29653049355127264, 0.3035785651771006, 0.19047742482389993, 0.20941351644772688]","[1, 0, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -1.4175957018045329, -0.9099028985778925, -1.3095658436204063]","[0.29300935862591493, 0.18725577672864743, 0.3111167599055045, 0.20861810473993314]","[3, 0, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.920613509389054, -5.125568918037731, -4.462248895348208, -4.391257575032179]","[0.19630909031128263, 0.15992980493637246, 0.3104599856915132, 0.33330111906083176]","[2, 3, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.4651683953222765, -4.700060143188461, -4.099386444201209]","[0.10698969574080329, 0.12634530840320682, 0.2715447507302689, 0.495120245125721]","[3, 0, 1, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, -2.8792715146435297, -2.7539039088480326, -3.144157245762103]","[0.24496022999972158, 0.2602814707498764, 0.2950459866238692, 0.19971231262653294]","[0, 3, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.368600680953326, -13.789099113502768, -11.819758666360695]","[0.013699713272721285, 0.06331598113137145, 0.1130284244930548, 0.8099558811028524]","[2, 1, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9945965160764463, -1.4305060813962698, -1.8984610788443106, -1.3267457217940393]","[0.1721526521261593, 0.3026182258123423, 0.1895242591213838, 0.3357048629401145]","[0, 3, 2, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -6.711213866325531, -6.466264771291375, -6.324869545508216]","[0.08172088969033808, 0.24493010622908973, 0.3129119947839818, 0.36043700929659045]","[1, 3, 2, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8144745785123293, -3.681297378224354, -3.5085816246877712, -3.862538775813772]","[0.22454945420096895, 0.25653706810121724, 0.3049015454585965, 0.21401193223921747]","[3, 0, 1, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -3.510361110144183, -2.7540291669038552, -2.495471625078321]","[0.21885231360008817, 0.13263382733028908, 0.28256937524584813, 0.36594448382377465]","[1, 2, 0, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.383135904286955, -0.8642297248472259, -0.8493863199158105, -1.270740722726517]","[0.1816709180723714, 0.30524144530653147, 0.309806061092727, 0.2032815755283702]","[3, 1, 0, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -32.66336274442621]","[6.527877622385188e-10, 0.0003166627545594954, 0.0027353178027344238, 0.9969480187899183]","[2, 3, 0, 1, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.708111653343219, -0.6794533834132916, -0.6630632939507539, -1.3364788715755545]","[0.2771147474019204, 0.28517126821686223, 0.2898837644377491, 0.14783021994346826]","[3, 0, 2, 1, 3, 3]",4.793239365798673,0.6134946407785655
