Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.2124000253147305, -4.175635251022869, -3.8440317168034626]","[0.1973892145258611, 0.230448325880762, 0.23907837543538416, 0.3330840841579926]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.721918703585241, -2.7107434636545715, -2.6007968402824626]","[0.2316588838342885, 0.24469459376832725, 0.2474444511030099, 0.2762020712943744]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2, 1, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.9149835617356326, -7.785177732268994, -6.843041861221559]","[0.09779146991426634, 0.17831430681372987, 0.2030299674876696, 0.5208642557843342]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5494649542301735, -2.5379111524520277, -2.456992244095652]","[0.23642514677166065, 0.2456406201362521, 0.24849516181995096, 0.2694390712721363]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6396465994309635, -2.595238373611253, -2.5820627452888307, -2.497905121118021]","[0.23490931721632266, 0.24557632162548973, 0.24883335356767294, 0.2706810075905145]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.279704922751827, -6.179316736221648, -5.581962629790595]","[0.1484453848643102, 0.2069486387689244, 0.22880241788270364, 0.4158035584840617]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.390961612853124, -5.801667980950321]","[0.14667068658682925, 0.1963177706092494, 0.23441971087852503, 0.4225918319253964]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.613255308190433, -4.484526721441673, -4.412559172340286, -4.126687030615184]","[0.2005471382065116, 0.22809858118750626, 0.24511940477251082, 0.32623487583347127]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.936670445310076, -15.624967041602606, -13.125463381130446]","[0.02707307918418067, 0.05121819303544797, 0.06995122443295591, 0.8517575033474154]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.169690332658607, -3.104500013324554, -3.093937819396804, -2.9854091040994613]","[0.2299690286907557, 0.24546023567961756, 0.24806657438765053, 0.27650416124197624]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 3]",5.127362620052818,0.7460828717915344
