Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.217334752070418, -4.175635251022869, -3.8440317168034626]","[0.19652395434765657, 0.22988605868586845, 0.23967486847600136, 0.3339151184904736]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775164903767062, -2.727338275757584, -2.7115664681333445, -2.599934098840406]","[0.23222468928552512, 0.24360109217269882, 0.24747357952520097, 0.27670063901657505]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.9107091843501856, -7.795461084835129, -6.909016061863329]","[0.10167326626562967, 0.1854116268794268, 0.20805999239337644, 0.5048551144615672]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5893459169782185, -2.545194348066122, -2.5380362191270387, -2.4595938524436374]","[0.23605306089629172, 0.24670867398566024, 0.248480982121946, 0.26875728299610213]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6402976105399194, -2.5929048804854036, -2.5811730985465147, -2.5029858622166796]","[0.2349278086369567, 0.24632972887101653, 0.2492366337816203, 0.2695058287104063]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.616384574769811, -6.257810181803565, -6.193962281295641, -5.550271412352596]","[0.14575113460496036, 0.20861177792948232, 0.22236560647468254, 0.42327148099087486]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.847151827207399, -6.579627007158242, -6.397926881875639, -5.8044411527313144]","[0.14901531361451587, 0.19472219400256446, 0.23352147010331165, 0.422741022279608]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.605241288932997, -4.479055981396782, -3.5676635998873163, -4.11877354361843]","[0.15189661736492213, 0.1723255547649704, 0.4287087695626761, 0.2470690583074314]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.193849696261047, -14.530966313759142, -13.172462522133285]","[0.044965283487538144, 0.09104961328338146, 0.17667076953068983, 0.6873143336983906]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1719010430066192, -3.1063747305953244, -3.088880452316967, -2.9903100950368975]","[0.22970506363115178, 0.24526088148340222, 0.24958929443327232, 0.27544476045217364]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2]",5.127362620052818,0.7460828717915344
