Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.217334752070418, -4.175635251022869, -3.8440317168034626]","[0.19652395434765657, 0.22988605868586845, 0.23967486847600136, 0.3339151184904736]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7769235669841676, -2.727338275757584, -2.7115664681333445, -2.5976634981570528]","[0.23176543590959073, 0.2435472817703146, 0.24741891370751135, 0.2772683686125833]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.9170714665794435, -7.795908537082964, -6.898831302345903]","[0.10127836887426865, 0.18352016171629404, 0.2071591760254576, 0.5080422933839797]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589126232249347, -2.545241662861517, -2.5380362191270387, -2.4595938524436374]","[0.23609543510978745, 0.2466870868744646, 0.24847099600927153, 0.26874648200647644]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.639698491592938, -2.5920200820375294, -2.5800403793312556, -2.5029858622166796]","[0.2349179439765255, 0.24638976389338366, 0.2493591909286418, 0.26933310120144915]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.630457840765387, -6.257810181803565, -5.380754645448596, -5.5586472686503425]","[0.11284716763190294, 0.16380587921025985, 0.39375843012201417, 0.32958852303582303]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.027449984325821, -6.579627007158242, -6.409050612200241, -5.8145747679973825]","[0.28606630449881565, 0.16468698227179182, 0.19531682623098437, 0.3539298869984081]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.605241288932997, -4.479055981396782, -3.5676635998873163, -4.121180649998594]","[0.15198689854041572, 0.17242797807051638, 0.4289635766303513, 0.24662154675871656]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.147367282740772]","[0.04343135464663674, 0.10518648931353933, 0.1706438890640633, 0.6807382669757607]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1719010430066192, -3.108610855724988, -3.0885900056441575, -2.9903100950368975]","[0.22981429859238925, 0.24482943212000005, 0.24978052261660744, 0.27557574667100326]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0]",5.127362620052818,0.7460828717915344
