Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2915088504488233e-09, 0.33333333290283035, 0.33333333290283035, 0.33333333290283035]",[0],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9239611126678378]","[0.333333330745068, 0.333333330745068, 0.333333330745068, 7.764796156602742e-09]",[3],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.319177291358449, 16.651092223153956, 16.651092223153956]","[0.33333333332158716, 3.523850274217156e-11, 0.33333333332158716, 0.33333333332158716]",[1],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8932774741810545, 16.651092223153956, 16.651092223153956]","[0.3333333306644195, 8.00674124873629e-09, 0.3333333306644195, 0.3333333306644195]",[1],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8120988766431492]","[0.33333333043872404, 0.33333333043872404, 0.33333333043872404, 8.683827952397337e-09]",[3],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.462248895348208, 16.651092223153956]","[0.3333333332581105, 0.3333333332581105, 2.2566863545634632e-10, 0.3333333332581105]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.099386444201209]","[0.33333333322520514, 0.33333333322520514, 0.33333333322520514, 3.243847007937548e-10]",[3],5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0341936645592643e-09, 0.33333333298860207, 0.33333333298860207, 0.33333333298860207]",[0],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.789099113502768, 16.651092223153956]","[0.33333333333332665, 0.33333333333332665, 2.008498999314505e-14, 0.33333333333332665]",[2],4.867034409757211,1.2843620629108554
9,"[-1.499362042223445, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.367537191636436e-09, 0.3333333318774876, 0.3333333318774876, 0.3333333318774876]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.711213866325531, 16.651092223153956, 16.651092223153956]","[0.3333333333253967, 2.3809930409623492e-11, 0.3333333333253967, 0.3333333333253967]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.100980181368884]","[0.3333333330398784, 0.3333333330398784, 0.3333333330398784, 8.803648482709879e-10]",[3],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.806993023499995, 16.651092223153956, 16.651092223153956]","[0.3333333329395853, 1.181244212618352e-09, 0.3333333329395853, 0.3333333329395853]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7825554711073341]","[0.33333333035193163, 0.33333333035193163, 0.33333333035193163, 8.944205076286656e-09]",[3],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -38.56181374784208, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.5012115480649925e-25, 0.33333333333333337]",[2],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6248757279243733]","[0.33333332984273456, 0.33333332984273456, 0.33333332984273456, 1.047179640661781e-08]",[3],4.793239365798673,0.6134946407785655
16,"[-3.1272312677935385, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.575550158909069e-10, 0.3333333330474817, 0.3333333330474817, 0.3333333330474817]",[0],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8775712423751794, 16.651092223153956, 16.651092223153956]","[0.33333333062217, 8.133489746845643e-09, 0.33333333062217, 0.33333333062217]",[1],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.732907290820153]","[0.3333333331773426, 0.3333333331773426, 0.3333333331773426, 4.67972396723604e-10]",[3],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.1370489714167364, 16.651092223153956]","[0.3333333325638992, 0.3333333325638992, 2.308302374160462e-09, 0.3333333325638992]",[2],5.428092826984956,0.8262956822143522
20,"[-2.5422142333448994, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5393297435751221e-09, 0.33333333282022337, 0.33333333282022337, 0.33333333282022337]",[0],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, -6.954997311077239, 16.651092223153956]","[0.3333333333271138, 0.3333333333271138, 1.865882627797064e-11, 0.3333333333271138]",[2],4.48583998607457,1.109592412446114
22,"[-15.362474130819388, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.164506379502361e-15, 0.3333333333333319, 0.3333333333333319, 0.3333333333333319]",[0],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.9756714276150555]","[0.33333333300070267, 0.33333333300070267, 0.33333333300070267, 9.978921212147045e-10]",[3],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.5832554150199574, 16.651092223153956, 16.651092223153956]","[0.3333333328408558, 1.477432684164383e-09, 0.3333333328408558, 0.3333333328408558]",[1],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.208356489657712, 16.651092223153956, 16.651092223153956]","[0.33333333306975566, 7.907328025387154e-10, 0.33333333306975566, 0.33333333306975566]",[1],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -8.942152381052669, 16.651092223153956, 16.651092223153956]","[0.3333333333324808, 2.55784273872467e-12, 0.3333333333324808, 0.3333333333324808]",[1],5.287198903253955,1.139753801104471
27,"[16.651092223153956, -4.055293420593825, 16.651092223153956, 16.651092223153956]","[0.33333333322033076, 3.3900782278415264e-10, 0.33333333322033076, 0.33333333322033076]",[1],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5610528401496815]","[0.33333333282979927, 0.33333333282979927, 0.33333333282979927, 1.510602357394125e-09]",[3],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, -1.7702684322051618, 16.651092223153956]","[0.3333333322229774, 0.3333333322229774, 3.3310677211727617e-09, 0.3333333322229774]",[2],6.243259375673981,0.7779270500583765
30,"[-5.840060314927453, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.689777798400963e-11, 0.3333333333143674, 0.3333333333143674, 0.3333333333143674]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.851828798586198, 16.651092223153956, 16.651092223153956]","[0.33333333328238174, 1.5285470128442348e-10, 0.33333333328238174, 0.33333333328238174]",[1],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -21.899399985863344, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 6.034102792904822e-18, 0.33333333333333337, 0.33333333333333337]",[1],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -11.19583833115287, 16.651092223153956, 16.651092223153956]","[0.3333333333332438, 2.6860275795768687e-13, 0.3333333333332438, 0.3333333333332438]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.056051552383503]","[0.33333333329179354, 0.33333333329179354, 0.33333333329179354, 1.2461949460240714e-10]",[3],5.384110475588336,1.0335049692945362
35,"[-13.39847337106042, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.968371301410896e-14, 0.33333333333332343, 0.33333333333332343, 0.33333333333332343]",[0],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.6842008813141742]","[0.3333333331695567, 0.3333333331695567, 0.3333333331695567, 4.913298636575826e-10]",[3],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.5917297791694685]","[0.3333333333090212, 0.3333333333090212, 0.3333333333090212, 7.293632679642267e-11]",[3],4.930199103390394,1.055368180395945
38,"[16.651092223153956, -28.749205523108547, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 6.394107850468596e-21, 0.33333333333333337, 0.33333333333333337]",[1],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, -2.3869263960178575, 16.651092223153956, 16.651092223153956]","[0.33333333273402393, 1.7979280657229275e-09, 0.33333333273402393, 0.33333333273402393]",[1],4.787939323654271,0.8364633862483541
