Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.2106077885502255, -4.175635251022869, -3.8440317168034626]","[0.19730764985266938, 0.2307663180818784, 0.2389795840723077, 0.3329464479931445]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.7216770551512908, -2.7110071922465533, -2.5999286749079435]","[0.231604739085883, 0.2446965256214835, 0.24732138253242028, 0.2763773527602133]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.912868371376086, -7.785177732268994, -6.846598274548598]","[0.0979355870902318, 0.17895521635301206, 0.20332917666794204, 0.5197800198888141]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5485484326584498, -2.5379111524520277, -2.456482621684723]","[0.23633945355691596, 0.24577674322815965, 0.24840509378126882, 0.26947870943365565]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.64024427544873, -2.5952655323122356, -2.5820627452888307, -2.50042053746811]","[0.23496328517189827, 0.2457729179285854, 0.24903932078266328, 0.2702244761168531]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.279704922751827, -6.181229879344066, -5.584102676818241]","[0.1486425147184595, 0.20722345873058373, 0.22866836478327637, 0.4154656617676804]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.395391791484987, -5.800723191739029]","[0.14676414236743626, 0.19644286057048344, 0.2335321942411413, 0.4232608028209391]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.4091133902928945, -4.126687030615184]","[0.19989394857218934, 0.22803801368159646, 0.2459086074021247, 0.32615943034408945]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.936670445310076, -15.624967041602606, -13.116826483326285]","[0.02687451940378845, 0.0508425478015971, 0.06943818712134896, 0.8528447456732655]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1702337741904256, -3.104500013324554, -3.092859717085467, -2.986098698708843]","[0.229855113026766, 0.24547200985634132, 0.24834607178355758, 0.2763268053333351]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2]",5.127362620052818,0.7460828717915344
