Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5458425768575923, -4.220083007097387, -3.343080639865171, -3.8440317168034626]","[0.2876468517673454, 0.14656852819633143, 0.35230435805914156, 0.21348026197718165]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8134786005016594, -1.9020518951810188, -1.8819551979743112, -2.5976634981570528]","[0.3025221595457281, 0.2768791791843862, 0.2824998252527229, 0.13809883601716275]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -6.962811207683797, -6.980244359173533, -6.912803096939885]","[0.06546135485054194, 0.3080222148636392, 0.30269895236796296, 0.3238174779178558]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -2.545241662861517, -2.5373338149708733, -2.4604981048044445]","[0.5012202894818387, 0.16108493676246782, 0.16236382188990525, 0.17533095186578815]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4625403581845815, -2.5920200820375294, -1.6181345996134349, -2.504662135152993]","[0.39497383114237483, 0.12765608201555104, 0.3380606343644793, 0.13930945247759485]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62140869959376, -6.259412973040043, -5.023825561130598, -5.560036979369526]","[0.09739372550761756, 0.13987616777305079, 0.48122980794118836, 0.2815002987781433]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.868994980606635, -6.5796880473967265, -5.554476523047757, -5.853321306560329]","[0.2579513267290374, 0.12673240854564213, 0.35329004210729864, 0.2620262226180219]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.604328012172183, -3.6678957649585184, -3.230345398724051, -4.121180649998594]","[0.10961200827020143, 0.27960535994851105, 0.4330830653626665, 0.17769956641862103]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.262958072771955]","[0.04691779744495034, 0.11363031247150472, 0.18434229112736847, 0.6551095989561765]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.168308715827632, -2.149954957084558, -3.089172493622299, -2.990277778039989]","[0.16540279054568044, 0.45793965266283326, 0.17902400019418732, 0.19763355659729903]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
