Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.808877098524738, -7.510650020321301, -6.466264771291375, -6.732590497605082]","[0.10976627988360924, 0.1479065203907425, 0.42029872323401674, 0.32202847649163147]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -4.100423235861524, -4.257266734375573, -3.995584532474955]","[0.2130938412980787, 0.26536531486641474, 0.22684431037954, 0.29469653345596664]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -3.510361110144183, -3.61044211953352, -3.2252996853833205]","[0.33780244019592365, 0.20472267250766865, 0.18522572877429247, 0.27224915852211534]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5948136814696459, -1.3555297461105338, -1.5673525761436276, -1.4906767364679312]","[0.22686369018758143, 0.28819383407231325, 0.23317994664481964, 0.2517625290952857]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -34.98720314469622]","[6.4857139191624255e-09, 0.003146174229559794, 0.02717650325688141, 0.9696773160278449]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1978486908757813, -0.6794533834132916, -1.516558430522903, -1.4699428637514145]","[0.23991172638937072, 0.40289112188960874, 0.17443659258369992, 0.18276055913732078]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.833623236904222, -3.4704091186819923, -3.660248277156569, -3.5125915379609403]","[0.19976807084418913, 0.28725524217445514, 0.23758655700050935, 0.2753901299808464]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.3949693006507464, -1.7123613148096566, -1.5905108783599409, -1.32876116998873]","[0.2763283193816918, 0.2011795328323678, 0.227249411640984, 0.29524273614495633]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.977997752522294, -4.645714277221777, -4.888060687847148, -4.764134136301193]","[0.21156377282265248, 0.2949512105469131, 0.23147307129483527, 0.262011945335599]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.930218018242079, -2.8831852932201048, -2.6285790983582507, -2.751327870522765]","[0.21757488991826707, 0.22805249364717242, 0.29417711932106666, 0.2601954971134939]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.249100796595858, -3.1451705571226425, -3.299229957751985, -2.230779085342311]","[0.17155089012589228, 0.19033966706626293, 0.16316317878117706, 0.47494626402666784]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.254605177146578, -7.980399066893937, -7.47723894771683, -7.196238754559225]","[0.1356322094963446, 0.17842226045755927, 0.2950996541251488, 0.3908458759209473]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.737179827276186, -15.109307099325191, -13.88914745545915, -14.435221401035472]","[0.0775348359788107, 0.1452708687074641, 0.4921382651226839, 0.2850560301910414]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0]",4.675572635287591,1.263384148254807
23,"[-4.007155078701694, -4.923059525554466, -3.26732912319984, -3.8348475079476625]","[0.213503293869932, 0.085434313170195, 0.4474112598385646, 0.2536511331213084]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.5080239251595025, -3.085790325952889, -3.0798617151140935, -3.1601827722270732]","[0.1826214815225195, 0.27856438093066754, 0.28022078597754624, 0.2585933515692668]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.8424479476849474, -3.675588698568111, -3.712410366274307, -4.762001917319439]","[0.2688782107947321, 0.3177032522946837, 0.30621764598543827, 0.10720089092514586]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.788243524894988, -9.265738083163868, -9.546121516126416, -9.223017051400598]","[0.1748238585080761, 0.29479623414396894, 0.2227167874766586, 0.3076631198712963]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.875661483265417, -4.743945106295676, -4.749968074542978, -4.3527016394224525]","[0.2015424956091519, 0.22991659953446406, 0.22853598104024062, 0.34000492381614356]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-3.6782556301314733, -2.9662946349917663, -3.602257110331613, -3.6146942153834667]","[0.19295447105665273, 0.3932380898240066, 0.20819034462283786, 0.20561709449650287]","[3, 0, 1, 2, 2, 2, 0, 3, 0, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-2.3631069442633095, -2.6138418588024677, -2.5153106866128656, -2.2848058841945207]","[0.26892635672887333, 0.20928619321123115, 0.23095752818910983, 0.2908299218707857]","[2, 3, 0, 1, 0, 1, 2, 1, 2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-6.5557982887966855, -6.2365665012273785, -6.491670481414539, -5.782310060507274]","[0.17826544636053573, 0.24530577625601296, 0.1900717283444949, 0.38635704903895624]","[0, 2, 1, 3, 1, 3, 0, 2, 0, 2, 1]",5.075671453390037,1.031128220103598
31,"[-5.41703695237149, -5.24650494163387, -5.696144931187538, -5.352839783122748]","[0.24945765091156685, 0.2958407124008072, 0.1887042899109507, 0.26599734677667525]","[1, 2, 3, 0, 1, 3, 3, 3, 0, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-22.188060919455484, -21.68147365845057, -23.619160331296243, -21.478751009144705]","[0.20278826763995098, 0.33655099373861785, 0.04847571768738569, 0.4121850209340454]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-11.794845657628667, -11.441624267549507, -11.755147436262417, -11.61847317436959]","[0.21472934566125979, 0.30569863624292937, 0.22342518137881126, 0.25614683671699967]","[1, 3, 2, 0, 2, 1, 2, 3, 2, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.535454480094892, -6.376113401250786, -6.198626950706821, -6.296668698539399]","[0.20648606231556493, 0.24215402584458084, 0.2891832136958503, 0.26217669814400385]","[3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.39847337106042, -12.943233359581413, -13.588201158510895, -12.691225626460112]","[0.1840896169707657, 0.2902268037680007, 0.15227603602481743, 0.37340754323641634]","[0, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.781449744750894, -4.73542088579979, -4.60754237207199, -4.613697832548723]","[0.22626005191676984, 0.23691794768864943, 0.2692370942405385, 0.26758490615404207]","[3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.47602022133715, -6.992977217732386, -7.2896938178985335, -6.84910347843058]","[0.3665464538104064, 0.21858353806825634, 0.1624632246898517, 0.25240678343148537]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 2, 2]",4.930199103390394,1.055368180395945
38,"[-29.95527013364573, -29.024130333912442, -29.592971358586567, -29.147884621690544]","[0.1385796580395138, 0.35163197684228115, 0.19908743172773227, 0.3107009333904727]","[1, 3, 0, 2, 1, 1, 1, 0, 2, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9329446837819875, -3.0853119544139798, -2.92118064938019, -3.2208435641400204]","[0.27621686308807564, 0.23717992311718555, 0.27948547610994284, 0.20711773768479602]","[1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-7.463319328913923, -8.344835842485647, -7.757714885455713, -7.002116413815368]","[0.2670143725486693, 0.11058516777187838, 0.198920834736401, 0.42347962494305136]","[1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.116060068312081, -2.9581979630664175, -2.7964458572002906, -2.7754701895844534]","[0.20188243752145477, 0.23640528483391277, 0.2779106743087427, 0.2838016033358897]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-5.535115362201256, -5.392479425742621, -5.736715581465857, -4.268347869920881]","[0.15337206517213087, 0.17688551304202893, 0.12536964689256155, 0.5443727748932786]","[3, 2, 1, 0, 2, 2, 2, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.023981384389183, -8.529366394321354, -7.962402435809821, -8.611264875088402]","[0.14201085135385974, 0.23287887363131632, 0.41054371743880014, 0.2145665575760238]","[3, 0, 1, 2, 3, 1, 0, 3, 0, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-11.108552098221775, -10.748416466209179, -11.280098868586078, -11.091053378062492]","[0.23290818307197028, 0.333879431357208, 0.1961927396233929, 0.23701964594742883]","[1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.003961717211865, -4.5514961571286126, -4.988164237613211, -4.827990232915199]","[0.20918267165191068, 0.32887359175731296, 0.21251347048369457, 0.2494302661070816]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-5.080876733186577, -4.14864630038724, -5.186215410508382, -4.994150259201137]","[0.18080611055094484, 0.4592779936957184, 0.16272905318879088, 0.19718684256454583]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 3, 2]",4.46205384616757,0.9653210917518438
47,"[-3.715772679797145, -3.4542573367463394, -3.4398122757641527, -3.8262980848732164]","[0.2216284482278099, 0.2878724978079429, 0.29206101243753674, 0.1984380415267105]","[1, 3, 0, 2, 3, 0, 1, 3, 0, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-9.246873084943863, -8.810167533245004, -9.218899854430115, -9.327743701415447]","[0.22230711920263246, 0.34404256918883025, 0.2286135620546265, 0.20503674955391082]","[1, 2, 3, 0, 0, 0, 3, 3, 2, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.6045081369074854, -4.606497024513086, -3.057456869756556, -3.7548524413812254]","[0.2527991294230824, 0.09281482052029766, 0.43687472594482507, 0.21751132411179494]","[0, 3, 2, 1, 1, 1, 3, 1, 0, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-7.547137227449506, -7.954939609746328, -8.17384574298175, -8.16445171303289]","[0.3651168731327398, 0.2428429942681788, 0.19509936388366303, 0.1969407687154184]","[0, 3, 1, 2, 3, 1, 1, 2, 2, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-10.818144802159871, -10.471269397530168, -10.672207773198204, -10.369871736177357]","[0.19465213016677738, 0.2753627783241515, 0.22523651920089716, 0.3047485723081739]","[2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-6.026039260350209, -6.5512110312702285, -6.696377673722751, -6.4412427387027575]","[0.3618998852677276, 0.2140470482775125, 0.18512461634393854, 0.2389284501108214]","[3, 2, 0, 1, 3, 1, 3, 2, 1, 1, 3]",4.333069563261538,1.0321264433387147
53,"[-3.4898771925959897, -3.135442624586603, -3.4318663410152137, -3.073968512655597]","[0.1999660692048525, 0.2850265307220481, 0.21190934170848524, 0.30309805836461406]","[3, 1, 2, 0, 0, 2, 1, 2, 3, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.2152288737674892, -2.8342819333056717, -3.098414139904852, -2.8468004187124913]","[0.19868698299769139, 0.2908121648204199, 0.22330652304475374, 0.2871943291371351]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-6.895115003050214, -6.524019705853985, -6.762695712616839, -6.69983179415439]","[0.20804885770368703, 0.3015296165795144, 0.23750584539419006, 0.2529156803226085]","[2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1]",5.749239452124063,1.025314077439769
56,"[-4.290504135437555, -4.330126260463643, -4.748597370427357, -4.555106048405905]","[0.2975169979646488, 0.2859592260344, 0.18817608077844694, 0.22834769522250425]","[1, 2, 3, 0, 3, 2, 1, 3, 2, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-7.964633862451156, -7.203640788231777, -7.7379864730373, -7.169955781484773]","[0.15131989239126487, 0.3238852099860935, 0.18981377843683364, 0.334981119185808]","[3, 1, 2, 0, 1, 0, 0, 2, 3, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.373681241937896, -6.582253352435499, -7.328273190349799, -7.262979956908147]","[0.186217629705977, 0.41089755742508144, 0.19486832878847274, 0.20801648408046886]","[0, 3, 1, 2, 2, 3, 2, 0, 0, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-6.189974834788671, -5.955984000187981, -6.114213277672781, -5.965627387332447]","[0.21768261949857096, 0.275070922032338, 0.23481540274586807, 0.272431055723223]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 0, 2]",5.350096606275753,1.002386370775508
60,"[-10.351236343246537, -10.391246567166624, -10.67304349057045, -10.544656491843494]","[0.28492031683473956, 0.2737456326469722, 0.206521062297656, 0.23481298822063223]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.368676962940627, -10.553330513463383, -10.799711193442537, -10.96020128940119]","[0.32952057290372694, 0.27396085691387323, 0.21413455052649166, 0.18238401965590806]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-2.6385709333342335, -2.2070325732438096, -2.505857834844642, -2.270348108977248]","[0.1950568478267358, 0.30031424311500543, 0.22273977055990896, 0.2818891384983498]","[0, 1, 2, 3, 3, 2, 0, 1, 0, 0, 2]",5.885791787480132,0.7642191782761567
63,"[-4.230150222631259, -4.021344055738975, -4.587446133998819, -4.332758989771411]","[0.26080709114547584, 0.32136809724896104, 0.18245163209695753, 0.23537317950860565]","[0, 2, 1, 3, 3, 2, 0, 1, 3, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-4.486692632745182, -4.706627041786319, -4.777372835896869, -4.3926133889320225]","[0.2740497112810623, 0.21994447077486776, 0.2049219786642814, 0.30108383927978855]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 1, 2]",5.541326203102232,0.9341173917940636
65,"[-7.376798317373595, -7.263959483325023, -7.301147803665493, -7.620116510322425]","[0.2511263606063909, 0.28112378130717763, 0.2708612656357609, 0.19688859245067056]","[1, 0, 2, 3, 3, 2, 1, 0, 0, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-3.1697594602608863, -3.1001664262184967, -3.5602858864572893, -3.3309410253282348]","[0.2777847329059964, 0.2978051774351976, 0.1879770809338123, 0.23643300872499373]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 2, 2]",5.108588007818319,0.848659224431176
67,"[-15.05819475499273, -15.301379438432722, -16.36302143332122, -14.947946870596546]","[0.3152683480090302, 0.24721032466795764, 0.08550693607007541, 0.35201439125293676]","[1, 2, 0, 3, 2, 1, 1, 0, 3, 2, 1]",5.034640362168135,1.2137538703163917
68,"[-5.311697393291756, -5.106547108142075, -5.126757604436773, -5.254974365707515]","[0.22275593627273232, 0.2734795919773351, 0.26800791262214346, 0.23575655912778912]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.38748345430109, -5.681697009545844, -6.019657493138799, -6.957048547735441]","[0.40246498268017666, 0.2998836416574641, 0.21388405191014345, 0.08376732375221572]","[0, 3, 1, 2, 3, 1, 2, 3, 3, 2, 3]",5.6777490883195725,0.988805438231756
70,"[-6.524221506778343, -6.070727720411615, -6.420301838377371, -6.207666629402142]","[0.19779639028568205, 0.31129217981487856, 0.21945733457493172, 0.2714540953245077]","[2, 1, 3, 0, 3, 1, 2, 2, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-3.946652843808474, -4.858877962212962, -3.2865957244535045, -3.7130212254278954]","[0.21740494027407906, 0.08731624957254484, 0.42065743889878293, 0.2746213712545931]","[3, 1, 2, 0, 0, 1, 0, 3, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.915587148819708, -2.7030614901312813, -2.981199343881338, -2.282513350739146]","[0.08314482466101938, 0.2795300000087198, 0.21165800066415427, 0.42566717466610654]","[1, 3, 0, 2, 0, 2, 0, 1, 2, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-7.738205869487872, -8.056767721177598, -8.374854852954988, -7.855671773919529]","[0.31792183096274496, 0.23119087922253248, 0.16820047213373884, 0.2826868176809836]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 0]",5.404847937578119,1.061660530488305
74,"[-8.492980309573857, -8.031433104707887, -8.631175692008506, -9.509337711590645]","[0.2618235511285906, 0.41539007261032296, 0.22802959552609048, 0.0947567807349958]","[3, 1, 2, 0, 3, 2, 3, 3, 0, 3, 1]",3.744226879108621,1.0949724095505045
75,"[-11.257412736258843, -11.415123684618589, -11.947947073287654, -12.541654317918594]","[0.37990092598922853, 0.3244720984641508, 0.19044742278945154, 0.10517955275716911]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 3]",5.594485164639727,1.1427946946110366
76,"[-7.8799107823507235, -7.876989376006704, -7.4854472742355735, -7.832909542790354]","[0.22052481670903396, 0.22117000127185213, 0.3271679815697825, 0.23113720044933153]","[3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 1]",5.827178816653672,1.05506396722941
77,"[-3.238354043836024, -3.017961975641175, -2.931072767578187, -2.8329125073333747]","[0.1958383033297174, 0.24412524772135943, 0.2662859182075852, 0.29375053074133806]","[3, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0]",5.215984419622788,0.8229297572051157
78,"[-4.550540713945779, -4.2763602817408595, -4.735155285645073, -4.365689334972704]","[0.22988947360497075, 0.3024085978919524, 0.1911357812697185, 0.2765661472333584]","[0, 2, 1, 3, 2, 0, 2, 0, 2, 3, 1]",4.64826418598319,0.9265038509877596
79,"[-2.569330930740075, -2.182853301285534, -2.25186941603954, -2.440918636366357]","[0.2007046521662436, 0.2953945926323144, 0.2756952116582572, 0.22820554354318476]","[0, 2, 3, 1, 0, 2, 3, 3, 0, 1, 0]",5.104032846756993,0.7579948447471447
