Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -3.251733166240694, -2.5105260287074733, -3.0114771056457648]","[0.280740884120477, 0.1645886111152199, 0.3453837895112497, 0.20928671525305345]","[0, 3, 1, 2, 3, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.7792741896425417, -1.5374631110522003, -1.4224942423918032]","[0.2453940774093123, 0.2038222229865103, 0.25957851943465665, 0.2912051801695208]","[3, 2, 1, 0, 0, 1, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.559163699538978, -6.962811207683797, -6.215649483294742, -5.6708423119389195]","[0.07543617524321627, 0.1369532230007286, 0.28910824089583326, 0.49850236086022187]","[1, 2, 0, 3, 0, 1, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, -1.573671457023047, -1.62551859288478]","[0.32954559964215185, 0.3373783893240423, 0.170854297964659, 0.1622217130691468]","[1, 0, 3, 2, 3, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -1.6306760875003627, -1.3999788914866256, -1.5396675351383475]","[0.36596426357910466, 0.1889960708157929, 0.2380363567652653, 0.2070033088398371]","[3, 0, 2, 1, 3, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.668245372680046, -5.280300511507946, -4.462248895348208, -4.391257575032179]","[0.1063846031295189, 0.15680542729674338, 0.3553336958734515, 0.3814762737002863]","[2, 3, 1, 0, 1, 3, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.4651683953222765, -4.700060143188461, -4.983687711660024]","[0.15082444982224397, 0.17811025160498628, 0.3827993653728254, 0.2882659331999444]","[3, 0, 1, 2, 0, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4004302458433635, -3.3426926833580373, -3.230345398724051, -3.144157245762103]","[0.22041249976626692, 0.23351314059391098, 0.2612781730244769, 0.2847961866153453]","[0, 3, 1, 2, 3, 3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.250497154419618, -12.266048686872896]","[0.02117463823939488, 0.06748762899055429, 0.11013099741035173, 0.8012067353596992]","[2, 1, 3, 0, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9945965160764463, -1.4305060813962698, -2.118190916678116, -2.0340605993099]","[0.21725477059546133, 0.38190090257038617, 0.1919963424900249, 0.20884798434412763]","[0, 3, 2, 1, 2, 0, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.331008183103771, -6.466264771291375, -6.502099596833518]","[0.09865905557996778, 0.15910095513832803, 0.3777687932915569, 0.3644711959901472]","[1, 3, 2, 0, 3, 0, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -3.681297378224354, -4.257266734375573, -3.862538775813772]","[0.1805736797582137, 0.34194145404088316, 0.19222569553359123, 0.28525917066731205]","[3, 0, 1, 2, 3, 3, 0, 2, 2]",4.656811773518437,0.9520184559049998
