Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377887802508759, -4.220083007097387, -3.343080639865171, -3.8440317168034626]","[0.1494545533188146, 0.17500195597287882, 0.42064932026562035, 0.2548941704426863]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9432651969172134, -1.9020518951810188, -1.8819551979743112, -2.5976634981570528]","[0.27585769137441174, 0.28746422666898264, 0.2932997491527389, 0.14337833280386658]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -6.962811207683797, -7.788877208062682, -6.912803096939885]","[0.07866595998742254, 0.37015523563517727, 0.1620421478069131, 0.38913665657048707]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -2.545241662861517, -2.5380362191270387, -2.4604981048044445]","[0.5012774376060039, 0.16110330334131634, 0.16226831630620003, 0.17535094274647972]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4625403581845815, -2.5920200820375294, -1.6181345996134349, -2.5029858622166796]","[0.3948815408121026, 0.12762625365467864, 0.33798164247909973, 0.13951056305411894]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62140869959376, -6.267789318141645, -5.023825561130598, -5.560036979369526]","[0.09750749312099843, 0.13887143943871041, 0.4817919423749196, 0.2818291250653715]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.868994980606635, -6.579627007158242, -5.554476523047757, -5.853321306560329]","[0.25794933122977554, 0.1267391641024219, 0.35328730907224437, 0.2620241955955582]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.604328012172183, -4.50151542275401, -3.230345398724051, -4.121180649998594]","[0.13019973134992535, 0.14429823811440262, 0.5144262900778408, 0.2110757404578311]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.211703986631523]","[0.045355201206591284, 0.10984585734997285, 0.1782027750722064, 0.6665961663712294]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168308715827632, -2.149954957084558, -3.089172493622299, -2.986853891590287]","[0.1652907507543347, 0.45762945557991813, 0.17890273372968896, 0.19817705993605825]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3]",5.127362620052818,0.7460828717915344
