Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.20858003742658426, -1.741249593230068, -0.8911780133610024, -0.8583477380531773]","[0.44574642661963587, 0.09626267803622235, 0.22523679346859152, 0.2327541018755502]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.1655553083950063, -0.8056434908109003, -0.7970671413193935, -0.9759015065454811]","[0.19655704425670167, 0.28170615054791637, 0.2841325509051007, 0.23760425429028123]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-1.2429310920142975, -1.0088122869636253, -0.9976856095396578, -1.2894383030527705]","[0.22240571726786257, 0.2810751508250325, 0.28422004703744713, 0.2122990848696578]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.92205050033628, -1.9198112440804334, -0.9102956525471119, -0.18000356046149557]","[0.09558691822796488, 0.09580120166080315, 0.26290449250718695, 0.545707387604045]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-0.4484402135130032, -1.6201800274096065, -1.803846819361564, -1.173539325525813]","[0.4873421569279508, 0.1509919680158863, 0.12565748739381377, 0.2360083876623491]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2]",4.053095230847071,0.4001255185181558
15,"[-0.8812107110735188, -1.2086325127709983, -2.2203717676184622, -2.2274806253797648]","[0.4458207143826632, 0.32133849973143663, 0.11683419920725353, 0.1160065866786467]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2]",4.398380953223338,0.5419227567853658
16,"[-0.6408655572837305, -0.8459041595421911, -0.9674278072024968, -2.0820457960029337]","[0.36066401623612715, 0.2938026312889088, 0.2601828289319085, 0.08535052354305563]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2]",4.823186315085114,0.4687936751065387
17,"[-2.7949769105766826, -2.418444858042979, -2.664288015075904, -1.2567954438237137]","[0.12116878390294006, 0.17656984746542928, 0.13808554403301307, 0.5641758245986176]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-0.8958877610199382, -0.887587761145545, -0.5359752814575507, -1.5307294819619728]","[0.2517903624571802, 0.253888919397668, 0.3608669481973303, 0.13345376994782152]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -0.9505059204103646, -1.9112917015472761, -1.7708132843573072]","[0.20742725668038048, 0.43478949528006017, 0.1663470409034114, 0.1914362071361479]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2]",4.880613710632075,0.4598423376110893
20,"[-1.649897905597916, -2.9645965069827795, -3.05626225591969, -2.3825933004729385]","[0.5014543240014127, 0.13466819296243934, 0.12287261572027047, 0.24100486731587747]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-0.7514098571273381, -0.6158701734189033, -0.6112888953491099, -1.4246533708400728]","[0.26276933370362615, 0.3009115214554578, 0.30229324341927216, 0.13402590142164392]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-1.1404576058157465, -1.1283192639586295, -1.2438355713035492, -2.326872051939426]","[0.3106253373324811, 0.3144187904046503, 0.280117600657823, 0.09483827160504572]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0]",5.546866844892572,0.549280734939044
23,"[-1.7062838579041686, -2.6686167244806214, -3.468848177323202, -2.643872901495214]","[0.5140923778047742, 0.1963836425577438, 0.08822043744583201, 0.2013035421916499]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.4897336959113228, -1.5750292318975596, -1.8251479072935493, -2.022684037406121]","[0.31054418680503104, 0.2851543645993758, 0.22205208876292254, 0.18224935983267052]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.111277453968329, -1.9126242923834487, -1.9202835832924932, -2.4654862958448174]","[0.24201710992520087, 0.295202507642023, 0.2929501026827121, 0.16983027975006396]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3]",5.345715929910159,0.4931491829379031
26,"[-1.0357325143951623, -1.8604389756810802, -1.9292294843801756, -1.8789699075021045]","[0.4390006362116639, 0.19244192136639415, 0.17964881049797132, 0.1889086319239705]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.1341868811609257, -2.271173857218197, -2.5252040351032985, -2.3775785078458647]","[0.5382100676455988, 0.17264923073659477, 0.133918551472367, 0.15522215014543939]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-2.65077049521037, -2.313266050030329, -2.7712734938027133, -2.817808113523065]","[0.24189131647370496, 0.33899757873424974, 0.21443046669122948, 0.2046806381008158]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0]",4.948580528384383,0.5838035136784805
29,"[-2.4806018148561275, -2.0292805298042866, -2.842251395039254, -2.228935848751517]","[0.21963161912065365, 0.34490636327272645, 0.152979221373618, 0.28248279623300176]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2]",5.346002476876517,0.5465973460026546
30,"[-1.1342118842352358, -2.473507984406683, -2.233514277618209, -2.849585531603158]","[0.5633707870122994, 0.14762007356588755, 0.18766071209874538, 0.10134842732306774]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-1.700296448245677, -1.5713261971336148, -1.8560198847584115, -1.3506345235942023]","[0.22665252369795177, 0.2578526668842071, 0.1939682867990062, 0.32152652261883474]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1]",5.215498451377087,0.375696232940187
32,"[-1.6327414880757, -1.6304543259682651, -1.479086910008527, -2.1703470871385866]","[0.266487369583699, 0.26709756694165765, 0.31074773043850185, 0.15566733303614155]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-0.9554512944853711, -1.5365147481428867, -2.4232402125690635, -2.2653388150451343]","[0.48553397734544484, 0.27156073495784944, 0.11188374615181113, 0.13102154154489454]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1]",4.444126080160215,0.4991979974218647
34,"[-2.4526005599591767, -2.1003425946811234, -2.6793856542409715, -1.8632089811292316]","[0.19911360191352306, 0.28319437264229974, 0.15871187182558547, 0.35898015361859176]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2]",4.835674530678682,0.4885661041812137
35,"[-1.78170102602985, -0.819174639210687, -2.027042142306872, -2.206380495092888]","[0.19783489751614788, 0.5179916998824146, 0.15479346053260765, 0.12937994206882994]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3]",5.259586615762304,0.4083444011719033
36,"[-1.8385036296153054, -0.7576015085833804, -1.6103922516694953, -2.257311174303461]","[0.17060790179901839, 0.5028390167811726, 0.21432195126193546, 0.11223113015787357]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-1.2926676795459455, -1.5490956732951358, -3.0564336913760206, -2.881038370535591]","[0.4652316107438142, 0.36000120384368756, 0.07973984174980475, 0.09502734366269344]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2]",5.053739685304195,0.5542606672558998
38,"[-2.733803181531641, -2.184913013375291, -3.0670875929350023, -3.280666673527313]","[0.24834483815056876, 0.4299669842465276, 0.17795555807066069, 0.14373261953224303]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3]",5.688904010487147,0.5893799620209806
39,"[-2.321476017796261, -1.07539768138375, -2.940991524365401, -2.647633253918407]","[0.17431993211773839, 0.6060549373400693, 0.09381988195153364, 0.12580524859065856]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1]",4.726800860742822,0.5347679379080249
40,"[-1.601121873226033, -0.6356560112438728, -1.3555146554105761, -1.9327483587599128]","[0.17786747237116754, 0.4670818909868282, 0.22738530412339245, 0.1276653325186117]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0]",5.16890092127742,0.3858516998790047
41,"[-0.6791011462456679, -0.9732066501305818, -1.8712846195046051, -1.9695325011796072]","[0.43030969562125315, 0.32066586690717913, 0.13062383428796825, 0.1184006031835995]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.4385392758625946, -1.507374684508123, -3.036434794104524, -2.9715047007578432]","[0.21393612101938492, 0.5428548982820052, 0.11765798130989942, 0.12555099938871045]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-0.8217139930336957, -0.817268727274263, -2.133738683905513, -2.458965958272408]","[0.40514644454213705, 0.4069514370229734, 0.10909552802803127, 0.0788065904068583]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3]",5.379285635439022,0.4538544195122714
44,"[-1.7354283110700268, -1.6653760880836368, -2.1826392020704732, -2.4461893177015233]","[0.312183578916168, 0.33483692816857175, 0.1996130051336984, 0.15336648778156184]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-1.0152627990715108, -0.6257110819094901, -2.1295126331160867, -2.1134693434123992]","[0.31867951364481134, 0.47047256899926465, 0.10457830326089682, 0.10626961409502705]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2]",5.094487462372498,0.3816316249610578
46,"[-3.243662636685347, -2.122186056797169, -2.567953723384246, -2.63464238180854]","[0.12700931958545641, 0.3898402524923543, 0.24962739338951187, 0.23352303453267736]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.2300444694869954, -2.88465509604702, -2.923446050338007, -2.8873572996862604]","[0.39404841187359935, 0.20476503436822122, 0.1969740892965765, 0.2042124644616029]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2]",4.688529256583415,0.5666536683760399
48,"[-1.8820212120624369, -2.2771067205309476, -1.7181633256602475, -2.7348409832650296]","[0.30507516264936607, 0.20550547433778, 0.3593928455730416, 0.13002651743981233]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0]",4.989582958078957,0.495367567725007
49,"[-2.0078560313341693, -2.2305428585381564, -3.080637187516169, -2.773537651712096]","[0.38351819758502886, 0.3069547196792172, 0.13118465552489048, 0.1783424272108633]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2]",5.039001058475481,0.5602218617196139
50,"[-2.560431956237018, -2.331316754992743, -2.351763979757502, -2.487415455765004]","[0.21904504455042278, 0.2754462728756972, 0.26987135109603294, 0.23563733147784713]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-0.28220251618190506, -1.7137532839536487, -1.158912592682386, -1.9675989501998634]","[0.5433427824083418, 0.1298252906025461, 0.2261119700808429, 0.1007199569082692]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1]",5.59178314130845,0.3220319623548127
52,"[-2.134321247318523, -3.33045335809674, -2.3710796878161995, -2.39205570401299]","[0.3491201058010429, 0.10556046270025878, 0.2755192682083537, 0.26980016329034456]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3]",5.485013900388116,0.4861541507668367
53,"[-2.1568273479235263, -2.2803132106896773, -2.3935685107249602, -2.395279697951877]","[0.2889441948105911, 0.2553787428089324, 0.2280334683348571, 0.22764359404561943]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1]",4.672837463723544,0.4820004886213299
54,"[-2.4870302084325244, -2.0320501103853843, -1.941548600532012, -2.563467874524961]","[0.19127803378161448, 0.3014813454784246, 0.33003861135750723, 0.17720200938245376]","[1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1]",4.692806678452592,0.4815307617420696
55,"[-2.117289332902839, -2.1383919031698815, -2.071521525363492, -2.053668110268683]","[0.2444008671171696, 0.23929741797946177, 0.2558464814526943, 0.2604552334506744]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2]",5.439261184871559,0.4188614492068913
56,"[-2.970862856872033, -1.894682006872196, -1.5954248578595436, -2.2508017031237273]","[0.10055483039131133, 0.2949730525146488, 0.39787630032519056, 0.2065958167688494]","[1, 2, 0, 3, 1, 0, 3, 0, 0, 0, 3]",4.815430332800725,0.4141236866847222
57,"[-2.7316595541244952, -2.1318222459101888, -3.2724598438868755, -2.9308266337249957]","[0.23676947409412552, 0.4313519269812627, 0.1378666198383669, 0.1940119790862449]","[0, 2, 3, 1, 0, 1, 1, 2, 2, 3, 2]",5.151059504826465,0.5702982099732775
58,"[-3.0362603931382486, -0.9153774584007289, -3.4152122601414483, -3.024772974072433]","[0.0906238005756579, 0.7556662517741426, 0.06203911114368404, 0.09167083650651543]","[0, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3]",5.045223412693877,0.5992920565990568
59,"[-2.204178484312108, -2.1271009001538954, -2.2158465382699193, -2.389051139045856]","[0.2564276306718966, 0.2769741186455781, 0.25345300702345247, 0.2131452436590728]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1]",6.126400099125934,0.4532418872388034
60,"[-1.8533376843680252, -1.3059505745351967, -2.122140483452702, -1.7556318356197365]","[0.21759648436185328, 0.3761655986066226, 0.16630767877085723, 0.23993023826066695]","[3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2]",4.985243027886571,0.3488628984545295
61,"[-1.9598235336435395, -2.085512183523294, -2.1872856481280385, -2.024586381859864]","[0.2765691937489043, 0.2439034349151041, 0.22030191000981383, 0.25922546132617774]","[0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2]",5.153749195792549,0.4092291474019789
62,"[-1.30600743335289, -1.6346756531685682, -1.6846422635084783, -1.6746849419648488]","[0.3229634215616737, 0.23249549559506774, 0.22116394093943362, 0.22337714190382496]","[1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2]",4.184956385382238,0.2674653653712708
63,"[-1.975712546529229, -1.8308212427296964, -2.4161800976742933, -2.2549725569678545]","[0.2812154403094805, 0.325060841969317, 0.18102832593930668, 0.21269539178189575]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 3, 2]",5.174581809536197,0.4154051679564068
64,"[-2.4813722652064483, -3.0977519212496087, -3.239761488818826, -3.156997123802327]","[0.39727402949017715, 0.21448646521267598, 0.1860912359977458, 0.2021482692994011]","[1, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2]",4.962376676792003,0.5758126313195728
65,"[-2.0031970889691957, -2.060409388744835, -1.8924633862418745, -2.1612302850385676]","[0.25540746261264435, 0.2412051612181592, 0.2853150091698468, 0.21807236699934965]","[2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 3]",5.014636916063551,0.3819673745779643
66,"[-2.848636288377884, -2.5840851383924264, -4.0355909627057915, -2.885108171078511]","[0.27994106944967273, 0.3647201199371789, 0.08542377351404422, 0.2699150370991042]","[1, 0, 2, 3, 0, 2, 2, 2, 2, 3, 1]",5.319541588117616,0.5651554040080807
67,"[-3.193259814722265, -3.7524223657110314, -3.81780064146991, -3.940652714937749]","[0.38747756941547684, 0.221516130497425, 0.20749705254986822, 0.18350924753722986]","[1, 0, 2, 3, 1, 0, 3, 2, 3, 2, 1]",4.657340094182994,0.6595772778088093
68,"[-2.077096916750329, -2.353859640003888, -2.215740967453643, -2.5459005545961935]","[0.30726472069716776, 0.23297867719254597, 0.26748556646314076, 0.1922710356471456]","[2, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3]",3.992765996500116,0.4444338180662763
69,"[-2.6398340858952656, -2.4381455892786894, -2.564362942992404, -2.6769703778293783]","[0.2344443948610581, 0.28683494169089047, 0.2528229851837574, 0.22589767826429422]","[2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 2]",5.138249595141948,0.4972679505355349
70,"[-3.6613720901161004, -3.4059429622589166, -3.7509473783160345, -4.16282879399965]","[0.2623995114552172, 0.3387618398240167, 0.23991697045218285, 0.1589216782685833]","[0, 3, 1, 2, 0, 1, 1, 1, 3, 2, 3]",4.065118251115537,0.6682529756107681
71,"[-2.15031186539356, -2.1102614082173385, -2.4452000103778695, -2.423277169433268]","[0.28196039722201627, 0.2934822272351117, 0.20995190500649252, 0.21460547053637954]","[1, 2, 0, 3, 3, 2, 0, 0, 3, 1, 2]",4.98471289537358,0.4369776308184094
72,"[-2.8912789775691587, -2.7754990803215667, -2.3071451481264953, -3.0415531849770696]","[0.20935140872899968, 0.23504902719619294, 0.3754585394823408, 0.1801410245924665]","[2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3]",5.407036663464067,0.5386753668440134
73,"[-2.0663445393959288, -2.0316912614275164, -1.9658010325446857, -1.9670632990296835]","[0.23554854890859828, 0.2438541553614382, 0.2604629309728139, 0.26013436475714957]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1]",5.279492068841904,0.3856639434554207
74,"[-1.987644467643796, -2.091441554605569, -2.1043741069490514, -1.3846428970870577]","[0.21650503834884993, 0.19515941395130912, 0.1926517547823838, 0.39568379291745714]","[1, 2, 0, 3, 1, 2, 1, 1, 0, 0, 2]",4.713780010061611,0.3645141348941387
75,"[-2.2440069193388377, -2.6963438717063375, -2.773545699705412, -2.5172746711074065]","[0.3349068009238924, 0.21304754026838812, 0.19721874758803826, 0.2548269112196812]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2]",4.259277867193133,0.4936821663098173
76,"[-3.7835275297182487, -2.646829960318514, -2.8880102296070023, -2.2964218905613976]","[0.09099733254172512, 0.2835894979478125, 0.22281626174434566, 0.4025969077661168]","[0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 1]",5.1318497579565925,0.543723717305649
77,"[-2.2874358029625275, -1.9372171328045493, -2.905692046897725, -2.54736621479855]","[0.2681420605226215, 0.3805949121514259, 0.1444972783911288, 0.20676574893482375]","[2, 3, 1, 0, 3, 2, 0, 2, 2, 3, 0]",4.872262072905033,0.498123561103565
78,"[-1.0225535080096315, -2.1578284306934403, -2.3701879963166625, -0.8915501997508465]","[0.3674903968203894, 0.11808707363775317, 0.09549393130313226, 0.41892859823872514]","[0, 1, 3, 2, 3, 0, 0, 3, 0, 2, 1]",4.8055955349071855,0.4768105835785978
79,"[-0.7783200520453281, -0.5586623990804984, -0.5621807856196028, -0.9062546094491121]","[0.2289987318945497, 0.28525231914417565, 0.2842504547308934, 0.20149849423038116]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 3]",5.194368225190262,0.4375093508646086
