Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.1044582734085573, -1.9577638293536643, -1.9110289970610077]","[0.1233462935171008, 0.11773258396790827, 0.3705951619621985, 0.3883259605527925]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-3.0420215287548427, -2.9423171417689153, -1.7181692969805904, -1.6917691705489748]","[0.10286887841171061, 0.11365409020107893, 0.3865678428344506, 0.39690918855275986]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7252016148742304, -1.6969256051355537]","[0.1337095768102628, 0.11830146973118973, 0.36870729326449314, 0.3792816601940543]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.731841053477841, -1.6999570043383194, -1.6714526810752197]","[0.15178635807136667, 0.12671554709149646, 0.3556079417757891, 0.36589015306134776]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8639118165235626, -1.8302770699879096]","[0.1461256704842963, 0.10233348389013965, 0.3694515470480971, 0.382089298577467]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.765597507939628, -1.7678174720642734, -1.7412189813320857]","[0.14742077211772478, 0.1312141214703299, 0.35588603021517373, 0.36547907619677156]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-3.0554269243111123, -2.367031213337425, -1.8423733845742227, -1.8093522140800309]","[0.10171978549640491, 0.20247522689870226, 0.34215894190767454, 0.3536460456972183]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.417196329566055, -2.3094849125369477, -2.3771772767201673, -2.308100139901378]","[0.23420155230947212, 0.26083642750292163, 0.2437641433326924, 0.26119787685491386]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.1289263513275496, -2.6197142667750875, -1.5492807174860896, -1.533551620443963]","[0.19189217236470935, 0.11746562017977384, 0.34260536514240764, 0.3480368423131093]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8724356630176033, -2.6217869926563555, -1.8233266822962377, -1.8199761124960452]","[0.2795742124619107, 0.13214719915133624, 0.29364652753628556, 0.2946320608504675]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.358517719632125, -2.7028198032374786, -2.3692598772606166, -2.971383935220625]","[0.30865856323253, 0.21875089332520228, 0.30536064936144147, 0.16722989408082609]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.680636652347059, -3.268781495242612, -3.114147302957843, -3.308505500292836]","[0.365321620515001, 0.2028837743227967, 0.2368122106868601, 0.1949823944753423]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.9736777454199395, -2.2599292551592787, -2.185069389501348, -3.1634582914996603]","[0.16476899981050638, 0.33639732697513136, 0.36254653836588147, 0.13628713484848076]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-1.7551182546983743, -2.444653381217672, -2.8294754281164067, -2.7246316388281544]","[0.44992471451545835, 0.22577640275234837, 0.15365703820649076, 0.17064184452570264]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-2.290244654052336, -2.395482401968665, -2.952675919115164, -3.33098418294131]","[0.3611542301167843, 0.32507871383493253, 0.1862097696918767, 0.12755728635640648]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0]",4.398380953223338,0.5419227567853658
