Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8729396964559493, -2.5678116155336776, -1.8535702428292085, -1.8200344450382813]","[0.27987478808690014, 0.13969624664774494, 0.2853486515509815, 0.2950803137143733]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.997910462457732, -2.7028198032374786, -1.872383907545999, -2.0935029033075283]","[0.28274681817582187, 0.1397202935630141, 0.3205628691469247, 0.2569700191142392]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2]",4.937154631195418,0.5241391516892429
12,"[-2.547100531410159, -3.3552807304029404, -3.1926382698341333, -3.0013756079967986]","[0.3838835101037255, 0.17108473301226146, 0.2013010218799901, 0.2437307350040228]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-3.0076918629545446, -2.5970118961209963, -2.3511743291772107, -2.8647739834042953]","[0.178905471142153, 0.26976131216763993, 0.3449415926213477, 0.2063916240688593]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-1.5001487308177468, -2.539737247284569, -2.9123592926077784, -1.1729155292064926]","[0.33508366999031636, 0.11848563686495496, 0.08162778447364712, 0.4648029086710814]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-2.751871241150366, -2.737625652321679, -3.0128614384371217, -3.462034639062864]","[0.3052316818635601, 0.3096110058651643, 0.23511644536931675, 0.15004086690195895]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-1.643947054197389, -2.7872630235959965, -3.2540307618721505, -3.3452846449725397]","[0.5878651180982082, 0.18738804264837805, 0.11749712003228364, 0.10724971922112995]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0]",4.823186315085114,0.4687936751065387
17,"[-3.2485503179136908, -2.2520579795125895, -3.890506120006637, -3.955289080532829]","[0.21149357367607646, 0.5728861190881911, 0.1113010632695599, 0.10431924396617248]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.745132147765593, -1.719996035582082, -3.221335457089698, -1.9991214937063448]","[0.3300702200473724, 0.33847205448457623, 0.07542223387486215, 0.25603549159318917]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.8468308379860345, -2.0594269336020474, -3.2147376374651095, -3.3531515764522406]","[0.22258952778403307, 0.48918135856263395, 0.15407239560169897, 0.13415671805163396]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.102909179158536, -3.910740736816277, -3.7396328076568404, -4.102608246727733]","[0.4268329763156508, 0.19029228322082226, 0.22580440321604436, 0.1570703372474827]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-1.7436617884048693, -1.6769365824366622, -2.8763047149020697, -2.2321320900173376]","[0.33280677112708756, 0.35577099829139075, 0.10722389534958149, 0.20419833523194025]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.10141636208381, -2.8955734161988036, -3.652150997476064, -3.686195176094818]","[0.5350319413630845, 0.24181413514661065, 0.11347605133502237, 0.10967787215528237]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3]",5.546866844892572,0.549280734939044
23,"[-3.476101709594814, -3.751727676222703, -4.56655784839549, -4.13691038009779]","[0.38290798121011266, 0.2906642252246609, 0.1286812689461855, 0.19774652461904088]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2]",5.541334502187853,0.644142361169461
24,"[-2.4415912443720256, -2.4581162502484957, -2.9588156511932855, -2.9830492797840877]","[0.31628724579146317, 0.3111035454964223, 0.1885619121799695, 0.18404729653214505]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2]",5.187194595954773,0.3803786980444889
25,"[-2.7798253567289866, -2.94107978646365, -3.5725856988503955, -3.447168789487229]","[0.3550204644515461, 0.30214922094169916, 0.16068004539914776, 0.182150269207607]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1]",5.345715929910159,0.4931491829379031
26,"[-2.101466939443682, -2.700211970223424, -3.4917248797144915, -3.471576815582556]","[0.48718913815770964, 0.26771082611916097, 0.12131548681424933, 0.12378454890888006]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9665990674730387, -2.9195659603432205, -3.721892458123513, -3.585958668563407]","[0.5693213346071659, 0.21952763350270207, 0.09841090486944636, 0.11274012702068555]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3]",5.16499629958269,0.5128037956343223
28,"[-3.1535185814968694, -3.1796514504855544, -4.077743082768269, -4.0598145251996405]","[0.36035222504845765, 0.3510571697732344, 0.1430018339162709, 0.145588771262037]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-3.5179928105632032, -1.8556327351123092, -3.8105354756910312, -3.8991673227436707]","[0.12985056878785886, 0.6845381613685483, 0.09691571209900757, 0.08869555774458521]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.66648888942612, -3.3391808663106124, -3.9140391778727373, -3.8445026596104404]","[0.7109013114997911, 0.13346531627385524, 0.07511222506406683, 0.08052114716228671]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.6453491687315847, -1.4093429924844032, -3.029778096611789, -3.0270859751496517]","[0.17225478663118735, 0.592873393558395, 0.11727783413393959, 0.11759398567647823]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.111191810459898, -2.305798595268405, -3.167928716087922, -3.147688277037777]","[0.39597034574069256, 0.32594626586590725, 0.1376346097652835, 0.1404487786281168]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.5729972444215146, -1.8676638292028391, -3.5984431189384063, -3.494054034851184]","[0.2644623753067708, 0.5354097855657364, 0.09484586670865944, 0.10528197241883341]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2]",4.444126080160215,0.4991979974218647
34,"[-1.6657873495103606, -2.8213942951749447, -3.5999704224637017, -2.7494095935406926]","[0.5562427235436511, 0.17514212837838128, 0.08040060324240073, 0.188214544835567]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-2.5641288728134084, -2.173064311805221, -2.385344455994341, -3.16252485731346]","[0.23674188943660962, 0.3500356598446904, 0.28308717536707007, 0.13013527535162986]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.41622672222839, -2.333135288940302, -3.287730309257787, -3.2021571913369113]","[0.3377626690373707, 0.36702681821061645, 0.14129358647076012, 0.15391692628125256]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-2.2099312038850805, -3.2897752922850163, -4.019064436083287, -3.9249075278418304]","[0.59403146646012, 0.2017618826679876, 0.09730000685069869, 0.10690664402119376]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-3.421446203179225, -3.684100549109222, -4.154958169907487, -4.238294285274472]","[0.37160227027200976, 0.2857649930577866, 0.17845066021404937, 0.1641820764561542]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3]",5.688904010487147,0.5893799620209806
39,"[-2.96322442316822, -3.1899298726921677, -3.8519393223096925, -3.7948391126343104]","[0.3782598700507778, 0.30153195485150946, 0.1555343406100988, 0.16467383448761383]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1]",4.726800860742822,0.5347679379080249
40,"[-2.3227460023064452, -2.6933278392649376, -3.034214921994808, -2.1250198218949334]","[0.2941277029146149, 0.2030459279937843, 0.14439391952173428, 0.35843244956986653]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-2.673323626475904, -2.370877824329702, -2.85884091913723, -2.9050124921902913]","[0.251443810403685, 0.34024479670369345, 0.20886795416424442, 0.19944343872837728]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1]",4.889672357639509,0.3470702351415518
42,"[-3.219684014159709, -3.1592906729842727, -4.341152398005175, -4.25187469944481]","[0.36439416281707493, 0.38707926369954115, 0.11871999802675648, 0.12980657545662733]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1]",5.425223124187942,0.6046511053263249
43,"[-2.6335272718204243, -2.610229423492307, -2.4899272764001177, -3.402990302915098]","[0.27463056008966563, 0.28110397675873233, 0.31703962689301657, 0.1272258362585855]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2]",5.379285635439022,0.4538544195122714
44,"[-2.5237683076876234, -2.5922095897867385, -3.3117459085069267, -3.2881584842965803]","[0.35035723082514075, 0.327180501632749, 0.15932970835361435, 0.16313255918849584]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-2.3732761116783365, -2.6558312679868306, -3.097933102447732, -3.0688492849380777]","[0.3653456151591468, 0.27541764098372434, 0.1770065620546554, 0.18223018180247344]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0]",5.094487462372498,0.3816316249610578
46,"[-3.3623119151851695, -3.5155748158274998, -3.2149359798736725, -4.065692477225451]","[0.28477022681922254, 0.2443055589886212, 0.3299887518978949, 0.14093546229426146]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-3.4538274253162333, -3.4468528251529182, -4.074776324953712, -3.1617081765041615]","[0.2574866882678103, 0.25928883227736366, 0.13838215860811964, 0.3448423208467064]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2]",4.688529256583415,0.5666536683760399
48,"[-3.189615948936318, -3.011516616679304, -3.622162754090783, -3.599368149188267]","[0.28509414750784456, 0.3406715443709949, 0.18498461559898496, 0.1892496925221756]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 1, 0, 1, 3, 2, 2, 1]",4.989582958078957,0.495367567725007
49,"[-3.3335980359529884, -3.3660797105220013, -4.04101502256643, -4.0111369488525614]","[0.3368340146206013, 0.3260688633172501, 0.16603079516351116, 0.17106632689863752]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1]",5.039001058475481,0.5602218617196139
50,"[-3.3379445702639154, -2.934247139015286, -3.5586776670561457, -3.6320403198180244]","[0.24725016700226288, 0.37022024199755227, 0.1982774969284586, 0.18425209407172619]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 0, 1, 1, 2]",4.994100652132613,0.4897892922273321
51,"[-2.588836178502592, -2.4749517497322286, -2.8385570349404228, -2.8202459850069497]","[0.2707785237995821, 0.3034405348990744, 0.21094140109051163, 0.2148395402108319]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-3.30379167944014, -3.205794313616461, -3.5306221748597544, -3.586315026310589]","[0.27368056711328653, 0.3018586853832978, 0.21813870401743765, 0.20632204348597813]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 0, 3, 3, 0]",5.485013900388116,0.4861541507668367
53,"[-2.899914808069883, -3.154803661827467, -3.5793925744145163, -3.5670234612337364]","[0.3577722153393313, 0.2772744084745629, 0.18134816507727233, 0.18360521110883346]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1]",4.672837463723544,0.4820004886213299
54,"[-3.2675997263572567, -3.1413303620502733, -2.6410635567506597, -3.568534654564316]","[0.21071121898095704, 0.23907036669857418, 0.39426557688372355, 0.1559528374367453]","[1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1]",4.692806678452592,0.4815307617420696
55,"[-3.0035457339908747, -2.9501667643393583, -3.214477623395927, -3.2469273118629363]","[0.27407541099148913, 0.28910277876946144, 0.22195427711378365, 0.2148675331252657]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 1, 0]",5.439261184871559,0.4188614492068913
56,"[-2.7648998619402994, -2.988305902217734, -3.1742634133979495, -3.216028021269358]","[0.32250033100134623, 0.2579325514664479, 0.21416368613786266, 0.20540343139434322]","[1, 2, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 1, 0, 3, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3]",4.815430332800725,0.4141236866847222
57,"[-3.6532395009360297, -3.4323818076668067, -4.108560497363134, -4.121844542093901]","[0.2851224517558928, 0.35558930830230656, 0.18083730268727535, 0.17845093725452535]","[0, 2, 3, 1, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 3, 3, 2, 2, 1, 3, 1]",5.151059504826465,0.5702982099732775
58,"[-3.8871831610008742, -3.6296393711587176, -4.330029700633357, -4.309624647282404]","[0.2784430384374606, 0.36023525295050657, 0.1788177210718332, 0.18250398754019964]","[0, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 3, 3, 2, 2, 2]",5.045223412693877,0.5992920565990568
59,"[-3.221634575974395, -3.1391039825078475, -3.4040725100974214, -3.3952109963447734]","[0.26596302340370903, 0.2888443272143589, 0.22161006094866925, 0.22358258843326287]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 3]",6.126400099125934,0.4532418872388034
60,"[-2.7706841825215314, -2.6383425813014365, -2.9506083990142713, -2.914313681898185]","[0.2602106446982335, 0.29702997990213637, 0.21736267209003896, 0.22539670330959122]","[3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 2]",4.985243027886571,0.3488628984545295
61,"[-3.072955204697072, -2.960603244287171, -3.156693133465967, -3.187652462125261]","[0.25443901392571966, 0.28469349253279375, 0.23400049893713423, 0.22686699460435228]","[0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0, 3]",5.153749195792549,0.4092291474019789
62,"[-2.575466557825849, -2.529836765442359, -2.653126067641106, -2.6506591176119523]","[0.25644108676412036, 0.2684135127461057, 0.2372796604036056, 0.23786574008616845]","[1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1, 2, 2]",4.184956385382238,0.2674653653712708
63,"[-3.043171133411743, -2.88646289629806, -3.2454308671381007, -3.222583191614856]","[0.2616226875146669, 0.3060081020562116, 0.21371505478588793, 0.2186541556432335]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 3, 3]",5.174581809536197,0.4154051679564068
64,"[-3.829810261719586, -3.8759756578418703, -4.226525042762837, -4.083462181261381]","[0.2938262679653776, 0.2805700064718984, 0.19760575044693696, 0.22799797511578715]","[1, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 1, 1, 3, 1, 2, 2, 0, 0, 0, 1, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-2.9066704787967157, -2.9524580055519314, -3.0957000629075186, -3.124636105367949]","[0.2787720644177237, 0.26629559408389036, 0.2307569265289613, 0.22417541496942467]","[2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 2, 0, 1, 2, 3, 2, 1, 0, 2, 3, 0]",5.014636916063551,0.3819673745779643
66,"[-3.8432529431188067, -3.6911998057801156, -4.0318593929381334, -4.125043641173599]","[0.26689683730386066, 0.31072719599622634, 0.22102056616960372, 0.2013554005303094]","[1, 0, 2, 3, 0, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3]",5.319541588117616,0.5651554040080807
67,"[-4.328492364954951, -4.563908202849228, -4.969928912073183, -4.932929979470172]","[0.34926453769942367, 0.2760035657059093, 0.1839001736060544, 0.19083172298861276]","[1, 0, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 1, 2, 3, 0, 1, 3, 0, 0, 3, 2, 1, 1, 0, 1, 2, 3, 2, 0, 1, 3, 0]",4.657340094182994,0.6595772778088093
68,"[-3.142742065541506, -3.2390174735634893, -3.4003711954805844, -3.389093267035043]","[0.2887883693545282, 0.2622815974139136, 0.22319927983372193, 0.22573075339783633]","[2, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 0, 1, 0, 3, 3, 2, 0, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3]",3.992765996500116,0.4444338180662763
