Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -0.2046019993746495, -0.1989905638453766, -0.16397293264578638]","[0.06941922535939267, 0.30539953864474717, 0.30711808571507143, 0.31806315028078874]","[0, 2, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -0.29101050073336365, -0.29207029570430865, -0.24393631742606736]","[0.24179580954117183, 0.2488248187480469, 0.24856125514285185, 0.2608181165679293]","[0, 1, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -0.05750199728632599, -0.05384876526238558, -0.02697182969549039]","[0.07586492664735171, 0.30452663480314823, 0.3056411758565232, 0.3139672626929769]","[1, 2, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-0.07448121562810628, -0.06434938707640714, -0.061237421014788795, -0.028103879667095377]","[0.24564080933031024, 0.24814225058417155, 0.24891566363986786, 0.25730127644565043]","[3, 2, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-0.04968064258740679, -1.3838108376531795, -0.03656708658593799, -0.005182879015980246]","[0.3010153495548599, 0.07928358144073175, 0.30498872681102646, 0.3147123421933819]","[3, 2, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.21614750180427844, -0.20709210524543686, -0.1974084515843646, -0.16575279033682566]","[0.24511616003913048, 0.24734586426291308, 0.2497527106723549, 0.2577852650256016]","[3, 0, 1, 2]",5.069626531481082,0.4902811206091302
6,"[-0.11797321674898376, -1.5143975615048688, -0.10265493677645976, -0.07816499052734627]","[0.3027067107242174, 0.07491394393710672, 0.3073793539278852, 0.3149999914107907]","[3, 1, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-0.19602490365599734, -0.18254133411108397, -0.17751723758123794, -0.13870178336665995]","[0.24442390753062426, 0.2477419334329778, 0.24898974475858843, 0.2588444142778096]","[0, 1, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-0.7552848951216597, -0.723363817468986, -0.7151323158523855, -0.6520935231667309]","[0.23911379592456394, 0.2468696957473324, 0.24891019069411593, 0.2651063176339878]","[3, 0, 2, 1]",5.318840843044001,0.6242110285822143
9,"[0.10686639712790935, 0.11343737638874707, 0.11511644076507177, 0.1337987831391494]","[0.24739155752115022, 0.24902251494019506, 0.24944099099973993, 0.25414493653891485]","[1, 2, 0, 3]",5.279262141843212,0.3696136346700895
