Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9669738053450694, -2.1614636599388275, -0.90274852842685, -1.8290821549611818]","[0.17036651014151447, 0.14025500131365062, 0.49382308981713563, 0.19555539872769928]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9825326415254014, -2.097245965758213, -1.9568929895369516, -1.0785157276023076]","[0.18562877318546386, 0.16551064484314057, 0.1904497705725021, 0.45841081139889356]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-2.0026144214540986, -1.8133869731608327, -1.7182177275317092, -1.6920922696655072]","[0.20402279988744393, 0.24652396258259993, 0.27113814351737836, 0.27831509401257787]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8870093024786954, -0.893267742259655, -0.8629795492232589]","[0.08615993506733977, 0.05743188319988573, 0.4217198224858533, 0.43468835924692123]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.7477787651866006, -0.8679354968986096, -1.6698751360765702]","[0.38088571746656863, 0.059013900743748154, 0.38668727455276497, 0.1734131072369182]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.883622214680468, -1.8817415453379935, -1.863734489897438, -1.830660728305221]","[0.24531700400052758, 0.24577879827419488, 0.25024463836430283, 0.2586595593609747]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.504252728323454, -2.0701217589605605, -0.9351468216609812, -1.7411965705212276]","[0.10536525493762268, 0.16264402250378301, 0.506001097812588, 0.22598962474600637]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -0.8864778180130805, -1.8431927872137228, -1.8071831436908747]","[0.06770696791324246, 0.5230575807125031, 0.20093401805189684, 0.20830143332235748]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-1.5857163858244174, -2.275777437376777, -1.54294993239247, -2.308426090081107]","[0.3299595355898747, 0.16548970310033626, 0.3443768255512793, 0.16017393575850974]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.558210132994788, -2.384029075690937, -0.7168157055924348, -0.700001266197274]","[0.16349467294564063, 0.07159043428988572, 0.3792421183597364, 0.38567277440473713]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1]",5.279262141843212,0.3696136346700895
