Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.7942137363590693, -1.864099786160772, -1.8290821549611818]","[0.10696134453565573, 0.14497543033984525, 0.3674834311495554, 0.38057979397494357]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.1296300064267064, -3.1218052816620547, -1.9578877966193393, -1.9113295704161113]","[0.11605098617049285, 0.11696261516763595, 0.37456743005411763, 0.39241896860775344]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-2.968299140940302, -2.9497033541492512, -1.7182767426828263, -1.6919779344361563]","[0.10997925787228043, 0.1120435427175095, 0.38387392619214034, 0.3941032732180698]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.36393438983738, -2.880672577784514, -1.7251799872629932, -1.6966864117593565]","[0.18384212866542946, 0.10965501442284356, 0.34821907080117603, 0.358283786110551]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.897619480454705, -2.7023143410796733, -1.6998971502018296, -1.6711964024898533]","[0.11189112645979217, 0.13602401522833676, 0.37064645011054637, 0.38143840820132463]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 2, 3, 0, 3, 1, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.805735107115752, -3.2583348299816794, -1.8642883976822415, -1.8299092399957562]","[0.14592111260019439, 0.09280183637854166, 0.37409615393641704, 0.387180897084847]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.8710503655768935, -2.3385428984525984, -1.7677654247129466, -1.741619940799793]","[0.11349266358454917, 0.19330044028392182, 0.3420726487243746, 0.3511342474071544]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-3.0151921755166677, -2.6462711469428926, -1.8423062024773742, -1.8088135215511247]","[0.11087899784760934, 0.16035025650639947, 0.35828382167209233, 0.3704869239738989]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-1.768357881891991, -2.8750991663936003, -2.37786557213196, -2.308739358017373]","[0.40703700656957004, 0.13458053889704422, 0.2212728192231669, 0.23710963531021878]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-2.167763473957245, -2.6197142667750875, -1.5491094838796027, 0.8134965079537353]","[0.04309332200450071, 0.027423964567688912, 0.07999963189027035, 0.84948308153754]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-2.455317538960805, -2.6930304270232335, -2.0160541163778984, -1.8523437783503793]","[0.19351573711826847, 0.15257342412907654, 0.3002520415754992, 0.3536587971771559]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.8102461861576837, -2.479443684907441, -2.7110004478863132, -2.7751597269360113]","[0.22064672001452412, 0.3071589517530812, 0.243668478990417, 0.22852584924197772]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0, 1, 3, 2, 1, 2, 3, 2, 1]",4.937154631195418,0.5241391516892429
12,"[-3.0444043128717624, -3.1809731316705103, -3.0885179760362944, -3.331044571403501]","[0.2793316964976664, 0.24367396754663753, 0.26727719111316817, 0.20971714484252785]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 2, 0, 3, 0, 3]",5.4854676175130574,0.5760318930618235
