Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -0.9070865504225295, -0.1989905638453766, -0.8677308972272598]","[0.10131665025827548, 0.2207924771696379, 0.44823570872899154, 0.2296551638430951]","[0, 2, 3, 1, 1, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -2.097245965758213, -0.7794110437513313, -0.24393631742606736]","[0.3473232446221871, 0.058713866407844845, 0.21931539332262887, 0.3746474956473391]","[0, 1, 2, 3, 1, 1, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -0.05750199728632599, -0.7566588380468696, -0.7303006657322807]","[0.11040744642375816, 0.4431825034633396, 0.22026355709805395, 0.22614649301484827]","[1, 2, 0, 3, 2, 2, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-0.5626419736097346, -0.5503641726517532, -0.5484192099094418, -0.5177317388970535]","[0.2455426737792407, 0.24857598092084857, 0.24905992241390212, 0.25682142288600873]","[3, 2, 1, 0, 2, 1, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-0.5374663229807735, -1.3838108376531795, -0.7395047031252177, -0.49419047069430144]","[0.30392645544906544, 0.13037843168203067, 0.24832723419687586, 0.3173678786720281]","[3, 2, 1, 0, 2, 2, 3, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.7039458150135731, -0.20709210524543686, -0.6871115720733421, -0.8710187486866993]","[0.22189398178219863, 0.364692093469306, 0.22566101761486623, 0.18775290713362916]","[3, 0, 1, 2, 2, 0, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-1.8135033681906538, -1.5143975615048688, -0.5900882458027907, -0.5663359983493668]","[0.10836704585652905, 0.146149466977543, 0.3683152246249323, 0.37716826254099567]","[3, 1, 2, 0, 0, 0, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-0.6834346015591197, -0.6684203809499278, -0.881878494619606, -0.13870178336665995]","[0.21933283201344383, 0.22265078948336242, 0.1798541894386311, 0.37816218906456267]","[0, 1, 2, 3, 2, 1, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-1.2419310679963618, -2.342518597529582, -0.7151323158523855, -1.1323089390615768]","[0.24142726710534518, 0.08031695358831246, 0.4088576324261952, 0.269398146880147]","[3, 0, 2, 1, 0, 1, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-0.3805971055953279, -0.37499745885089464, -0.3721760240755698, -0.354532354189512]","[0.2474953838225951, 0.2488851580337148, 0.24958836283039898, 0.2540310953132911]","[1, 2, 0, 3, 0, 2, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-0.20858003742658426, -1.7817961881395346, -0.18685375350554523, -0.8583477380531773]","[0.36343703725828413, 0.07536853790460445, 0.3714195749591867, 0.18977484987792478]","[2, 1, 0, 3, 1, 3, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.8197288686098045, -0.8056434908109003, -0.3112491904416006, -0.9759015065454811]","[0.22063571000321633, 0.22376543728603696, 0.366864528810197, 0.1887343239005498]","[1, 0, 2, 3, 1, 0, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-1.0266645406575645, -1.0088122869636253, -0.5117681300645389, -1.1612062942481618]","[0.21902954641760275, 0.22297482875678415, 0.3665383104628487, 0.1914573143627644]","[3, 2, 1, 0, 3, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.9431071937326667, -1.8822833079083339, -0.6941839509934653, -0.18000356046149557]","[0.08787497910939257, 0.09338577187304233, 0.30638373588400447, 0.5123555131335605]","[2, 1, 3, 0, 2, 1, 0, 0]",5.295436825531404,0.4911393660955548
14,"[0.039107974993786376, -1.6201800274096065, -1.6993532372915852, -0.995554470490527]","[0.5809186532714545, 0.11053395215283492, 0.1021200950543356, 0.20642729952137495]","[2, 0, 1, 3, 2, 1, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-0.8812107110735188, -1.2086325127709983, -1.9584900825274805, -1.9226551478091134]","[0.4142081930865574, 0.2985528376069542, 0.14104646256286235, 0.14619250674362608]","[2, 0, 1, 3, 1, 1, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-0.6408655572837305, -0.8459041595421911, -0.6217163053065622, -1.722208495709973]","[0.31515027390711375, 0.2567264144940656, 0.32124331834544045, 0.10687999325338016]","[0, 1, 2, 3, 1, 2, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-2.487953644025894, -2.2198155574599605, -2.664288015075904, -1.2567954438237137]","[0.1521824577396811, 0.19898277583760676, 0.12758027952411807, 0.5212544868985941]","[1, 0, 3, 2, 0, 3, 0, 3]",5.008382384820409,0.60234474673127
18,"[-0.5508560040721096, -0.7591399876237269, -0.5359752814575507, -1.5307294819619728]","[0.31227291954057596, 0.25355824602890736, 0.3169545125910057, 0.11721432183951087]","[1, 2, 3, 0, 1, 0, 2, 1]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -0.8220185191135733, -1.8421979016150074, -1.7708132843573072]","[0.1935835825723828, 0.46140586586875937, 0.16635077750328411, 0.17865977405557368]","[1, 2, 0, 3, 0, 2, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-1.5213014504403226, -2.9645965069827795, -3.05626225591969, -2.4702921999099443]","[0.5438494889233008, 0.12842916115367325, 0.11718006025456466, 0.21054128966846142]","[3, 0, 1, 2, 3, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-0.40716152071922895, -0.3999058469458363, -0.6112888953491099, -1.4246533708400728]","[0.31405643720107423, 0.3163434150051603, 0.25606858824761436, 0.11353155954615125]","[2, 1, 0, 3, 0, 1, 2, 2]",4.233129107074047,0.3816651069084416
22,"[-0.4368342532884639, -1.1283192639586295, -1.1157486507764554, -2.326872051939426]","[0.4631634204453082, 0.23196695845371756, 0.2349013301444532, 0.06996829095652118]","[0, 2, 1, 3, 2, 2, 1, 1]",5.546866844892572,0.549280734939044
23,"[-1.578007285436482, -2.5082685127987965, -3.0751296218347495, -2.643872901495214]","[0.5095143094890967, 0.20097825341937556, 0.11401563649512417, 0.17549180059640349]","[0, 3, 1, 2, 0, 3, 3, 0]",5.541334502187853,0.644142361169461
24,"[-1.1880990226599917, -1.5056570766563342, -1.8251479072935493, -2.022684037406121]","[0.3716325702757866, 0.2705204234037478, 0.19653819071645107, 0.1613088156040144]","[2, 0, 1, 3, 3, 3, 2, 1]",5.187194595954773,0.3803786980444889
25,"[-2.111277453968329, -0.714964424074028, -1.9202835832924932, -2.3308938088659454]","[0.1417724847787042, 0.5727999811284848, 0.17160879239629306, 0.11381874169651778]","[1, 2, 0, 3, 3, 0, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-0.6905525749290975, -1.0280022753447784, -1.9292294843801756, -1.8789699075021045]","[0.4332646103344847, 0.3091723691251609, 0.125545939228019, 0.1320170813123354]","[3, 2, 1, 0, 0, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.0052527790880732, -1.884716531491107, -2.5252040351032985, -2.020405813861027]","[0.5009831996505535, 0.20791073199681165, 0.10957632198332788, 0.181529746369307]","[3, 2, 1, 0, 1, 2, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2828079581472047, -2.3074988563987207, -2.454153948378229, -2.817808113523065]","[0.2937883756444807, 0.286623296875844, 0.24752552479758838, 0.17206280268208696]","[2, 0, 3, 1, 1, 0, 0, 3]",4.948580528384383,0.5838035136784805
29,"[-2.4806018148561275, -2.068826098043443, -2.623699516181505, -2.228935848751517]","[0.2144849596507885, 0.3237641551549306, 0.1858875491470547, 0.2758633360472263]","[3, 0, 1, 2, 0, 1, 0, 2]",5.346002476876517,0.5465973460026546
30,"[-0.9175878947923095, -2.1260902130084274, -2.233514277618209, -2.849585531603158]","[0.5842048027815163, 0.1744693868676846, 0.1566987587618818, 0.08462705158891741]","[0, 2, 1, 3, 3, 3, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-1.1861479547468978, -0.7389483194372531, -1.8560198847584115, -1.3506345235942023]","[0.25484006584800595, 0.3985511279274165, 0.13042054954686264, 0.21618825667771496]","[2, 0, 1, 3, 2, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.574843058054584, -1.5774851534521324, -1.479086910008527, -2.1703470871385866]","[0.27403741831938294, 0.2733143409579998, 0.3015756233164217, 0.1510726174061956]","[0, 1, 3, 2, 0, 3, 1, 3]",5.707582269537495,0.4053408361128065
