Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, 16.651092223153956, -0.1989905638453766, -0.16397293264578638]","[1.0871171566547865e-08, 0.9999998912243583, 4.80952269881034e-08, 4.9809243157037176e-08]","[0, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -0.29101050073336365, -0.29207029570430865, 16.651092223153956]","[4.2627836583613314e-08, 4.386702867872844e-08, 4.382056324860804e-08, 0.9999998696845716]","[0, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -0.05750199728632599, -0.05384876526238558, 16.651092223153956]","[1.380274403953139e-08, 5.5405091379659766e-08, 5.560786920547634e-08, 0.9999998751842955]","[1, 2, 0]",5.244866979869975,0.4393270177349609
3,"[16.651092223153956, -0.06434938707640714, -0.061237421014788795, -0.028103879667095377]","[0.9999998327164089, 5.502700470841354e-08, 5.519851360606059e-08, 5.705807260603109e-08]","[3, 2, 1]",4.627886857082933,0.4434603862876875
4,"[16.651092223153956, -1.3838108376531795, -0.03656708658593799, -0.005182879015980246]","[0.9999998703342006, 1.4707574695419866e-08, 5.657721812412583e-08, 5.838100646146821e-08]","[3, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.21614750180427844, -0.20709210524543686, 16.651092223153956, -0.16575279033682566]","[4.727709682222291e-08, 4.7707153912118003e-08, 0.9999998552950823, 4.9720666854491216e-08]","[3, 0, 1]",5.069626531481082,0.4902811206091302
6,"[16.651092223153956, -1.5143975615048688, -0.10265493677645976, -0.07816499052734627]","[0.9999998798618894, 1.2907079149792554e-08, 5.295902794131463e-08, 5.427200341683244e-08]","[3, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-0.19602490365599734, -0.18254133411108397, -0.17751723758123794, 16.651092223153956]","[4.823807099079156e-08, 4.889289715180022e-08, 4.913915788756878e-08, 0.9999998537298741]","[0, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-0.7552848951216597, 16.651092223153956, -0.7151323158523855, -0.6520935231667309]","[2.7574422769764932e-08, 0.9999999131495809, 2.8704135632841903e-08, 3.057186078749462e-08]","[3, 0, 2]",5.318840843044001,0.6242110285822143
9,"[0.10686639712790935, 0.11343737638874707, 0.11511644076507177, 16.651092223153956]","[6.530311996207039e-08, 6.573363832355413e-08, 6.58441020458878e-08, 0.9999998031191397]","[1, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-0.20858003742658426, -0.1946601077509884, -0.18685375350554523, 16.651092223153956]","[4.7636221690715854e-08, 4.830395113832103e-08, 4.868250453091096e-08, 0.9999998553773227]","[2, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.33388110350212674, -0.31610355127726253, -0.3112491904416006, 16.651092223153956]","[4.2026164243164056e-08, 4.277996710504403e-08, 4.29881413696092e-08, 0.9999998722057273]","[1, 0, 2]",4.937154631195418,0.5241391516892429
12,"[16.651092223153956, -0.5215308392957014, -0.5117681300645389, -0.46020522978630507]","[0.9999998929479637, 3.483569806425742e-08, 3.517745437465733e-08, 3.703888389701958e-08]","[3, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[16.651092223153956, -0.21307073976725088, -0.20695800975314382, -0.18000356046149557]","[0.999999855846533, 4.742278122825611e-08, 4.77135516816641e-08, 4.901713393720844e-08]","[2, 1, 3]",5.295436825531404,0.4911393660955548
14,"[0.039107974993786376, 0.046940398212054424, -1.0604698731393525, 16.651092223153956]","[6.102486755487868e-08, 6.150471688281459e-08, 2.0321990951384146e-08, 0.9999998571484247]","[2, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-0.39434596379013276, -0.37683057293189726, -1.9584900825274805, 16.651092223153956]","[3.956035822333185e-08, 4.02593772852988e-08, 8.278679236440887e-09, 0.9999999119015852]","[2, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-0.15222063832216537, -0.14295065639114468, -0.13463013160437698, 16.651092223153956]","[5.0398067087951035e-08, 5.086742838346545e-08, 5.129243778079442e-08, 0.9999998474420668]","[0, 1, 2]",4.823186315085114,0.4687936751065387
17,"[-2.2752405790785417, -2.2198155574599605, 16.651092223153956, -0.5574753768290692]","[6.0311215514060576e-09, 6.374833737554319e-09, 0.9999999539882608, 3.3605783863568106e-08]","[1, 0, 3]",5.008382384820409,0.60234474673127
18,"[16.651092223153956, -0.055530008662532104, -0.04949225007613345, -1.5307294819619728]","[0.9999998759368945, 5.551445743016204e-08, 5.5850654238439156e-08, 1.2697993740130216e-08]","[1, 2, 3]",4.657724906286783,0.437970672540272
19,"[-0.12763254063258822, -0.11845038934449614, -1.5458621573491202, 16.651092223153956]","[5.1652621887959105e-08, 5.2129088221898046e-08, 1.2507285820578504e-08, 0.999999883711004]","[1, 2, 0]",4.880613710632075,0.4598423376110893
20,"[-0.8217677943140635, -2.533827359367911, 16.651092223153956, -0.7143057100190566]","[2.58008067364362e-08, 4.656882324865572e-09, 0.9999999408144377, 2.872787324269256e-08]","[3, 0, 1]",4.112133669804679,0.6399103611320414
21,"[0.08048726104974246, 0.08686969753018547, 0.08999866599939255, 16.651092223153956]","[6.360300279682458e-08, 6.401024313250098e-08, 6.421084283637972e-08, 0.9999998081759113]","[2, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-0.4368342532884639, -0.4259796834501406, -0.4155037169414577, 16.651092223153956]","[3.7914713112526134e-08, 3.832850270514746e-08, 3.8732141376951765e-08, 0.9999998850246427]","[0, 2, 1]",5.546866844892572,0.549280734939044
23,"[-0.8717998949813339, -2.5082685127987965, 16.651092223153956, -0.7820885484214106]","[2.4541698800151902e-08, 4.777440987237275e-09, 0.9999999438357146, 2.6845145643438655e-08]","[0, 3, 1]",5.541334502187853,0.644142361169461
24,"[-1.1880990226599917, 0.08333341305993214, -1.3788645287296692, 16.651092223153956]","[1.788700541385107e-08, 6.378429054956336e-08, 1.4780503608863595e-08, 0.9999999035482005]","[2, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-0.2387220615850636, -0.22508503535809044, -1.9202835832924932, 16.651092223153956]","[4.622179548228672e-08, 4.6856440821800836e-08, 8.601098509978384e-09, 0.9999998983206652]","[1, 2, 0]",5.345715929910159,0.4931491829379031
26,"[16.651092223153956, -0.19817307932827233, -1.9292294843801756, -1.8789699075021045]","[0.999999934377056, 4.813456224359083e-08, 8.524497386100443e-09, 8.963884228255895e-09]","[3, 2, 1]",5.001258283032433,0.4838581465369202
27,"[16.651092223153956, -0.2947502953530783, -2.1090563950911934, -2.020405813861027]","[0.9999999413935793, 4.370328451628947e-08, 7.121491331019959e-09, 7.781644890249361e-09]","[3, 2, 1]",5.16499629958269,0.5128037956343223
28,"[-2.0945941294529717, 16.651092223153956, -2.454153948378229, -2.483502162868259]","[7.225232888445778e-09, 0.9999999828344355, 5.043093322355461e-09, 4.897238298903185e-09]","[2, 0, 3]",4.948580528384383,0.5838035136784805
29,"[-1.9217487289526878, -1.8654375346147625, 16.651092223153956, -2.228935848751517]","[8.58850654232112e-09, 9.086011701403591e-09, 0.9999999760085237, 6.316957860273074e-09]","[3, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-0.42756055453570174, -1.9089991822076542, -2.233514277618209, 16.651092223153956]","[3.8267960514564584e-08, 8.698706864337544e-09, 6.2881020411876306e-09, 0.9999999467452305]","[0, 2, 1]",4.921068222136916,0.5479223909695923
31,"[-1.1861479547468978, 0.09139391751110026, -1.3060478326710572, 16.651092223153956]","[1.7921938213369184e-08, 6.430050166673835e-08, 1.589692482045567e-08, 0.9999999018806353]","[2, 0, 1]",5.215498451377087,0.375696232940187
32,"[-1.281570369102439, 0.018596841375822404, 16.651092223153956, -1.523829778935503]","[1.6290842755844926e-08, 5.978593103511145e-08, 0.9999999111373166, 1.278590952210557e-08]","[0, 1, 3]",5.707582269537495,0.4053408361128065
33,"[-0.251163655528192, -0.24489125366327857, -2.026752634222369, 16.651092223153956]","[4.565028540026688e-08, 4.593752222621686e-08, 7.732412272754871e-09, 0.99999990067978]","[0, 1, 2]",4.444126080160215,0.4991979974218647
34,"[-0.2231975935887318, -1.6109961482261286, -1.9936610299635096, 16.651092223153956]","[4.694496478361463e-08, 1.1718600888520972e-08, 7.992571255221046e-09, 0.9999999333438631]","[1, 0, 2]",4.835674530678682,0.4885661041812137
35,"[-1.2944025142872448, 0.013382470258873624, -1.5800838457167374, 16.651092223153956]","[1.608313185455628e-08, 5.9474996444445943e-08, 1.2086506685855525e-08, 0.9999999123553649]","[1, 0, 2]",5.259586615762304,0.4083444011719033
36,"[-0.4231404064983779, -0.05452494520479001, 16.651092223153956, -1.489457319537902]","[3.8437482875580085e-08, 5.5570281965953475e-08, 0.9999998927592022, 1.323303278113041e-08]","[3, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-0.45879303963905227, -1.5490956732951358, -2.421502727632862, 16.651092223153956]","[3.709122873354378e-08, 1.246690939473452e-08, 5.210474004571023e-09, 0.9999999452313879]","[0, 1, 2]",5.053739685304195,0.5542606672558998
38,"[-0.6155430473148062, -2.184913013375291, -2.4823900773920524, 16.651092223153956]","[3.170995036480375e-08, 6.601260114207067e-09, 4.902687348195779e-09, 0.9999999567861022]","[0, 2, 1]",5.688904010487147,0.5893799620209806
39,"[-1.6357786462308714, -0.36991745837336887, -2.276813375903651, 16.651092223153956]","[1.143175385959431e-08, 4.053866043471679e-08, 6.021643206089789e-09, 0.9999999420079425]","[1, 0, 2]",4.726800860742822,0.5347679379080249
40,"[0.06438105412564399, 0.06661544790638163, -1.3555146554105761, 16.651092223153956]","[6.258680840060047e-08, 6.27268083252815e-08, 1.5129686663037092e-08, 0.9999998595566966]","[0, 2, 1]",5.16890092127742,0.3858516998790047
41,"[0.15327395361259133, -0.9732066501305818, -1.1482751470637667, 16.651092223153956]","[6.840510512756077e-08, 2.2175029410109545e-08, 1.86137090984245e-08, 0.9999998908061565]","[2, 1, 0]",4.889672357639509,0.3470702351415518
42,"[16.651092223153956, -0.6765207709829137, -2.458429709003344, -2.269843930294442]","[0.9999999590805434, 2.983412289122318e-08, 5.021576176825183e-09, 6.063757409914706e-09]","[3, 2, 1]",5.425223124187942,0.6046511053263249
43,"[16.651092223153956, -0.11220627894569346, -1.5267312506430646, -1.7851159333627236]","[0.9999999249496015, 5.245560851367984e-08, 1.2748865510781728e-08, 9.845924422820608e-09]","[1, 2, 3]",5.379285635439022,0.4538544195122714
44,"[16.651092223153956, -1.32442896395962, -1.6892158161107729, -1.2631916882446748]","[0.9999999569626843, 1.5607391354100864e-08, 1.0836908424523833e-08, 1.659301597624278e-08]","[3, 1, 2]",5.031262158641423,0.4345837845235661
45,"[16.651092223153956, 0.07852452828860312, -1.0862386659742296, -1.4311272207827301]","[0.9999999026888228, 6.347829552849208e-08, 1.980500830687555e-08, 1.4027873235437098e-08]","[1, 2, 3]",5.094487462372498,0.3816316249610578
46,"[16.651092223153956, -0.5625444688990007, -2.567953723384246, -1.1603524679659516]","[0.9999999436732366, 3.343586373954257e-08, 4.500641013524302e-09, 1.8390258397563084e-08]","[1, 3, 2]",5.385517384473085,0.5807382318290495
47,"[-2.2300444694869954, -0.5008812803865188, 16.651092223153956, -2.077679848408872]","[6.309958471069645e-09, 3.5562520352368556e-08, 0.9999999507790395, 7.348481668440212e-09]","[3, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-0.2500380871171355, 16.651092223153956, -1.7181633256602475, -1.796811270019463]","[4.5701698372172034e-08, 0.9999999340391541, 1.0527703615582643e-08, 9.73144386022497e-09]","[3, 2, 0]",4.989582958078957,0.495367567725007
49,"[-0.48634201818403366, -0.4808187294176596, -2.2346627854424357, 16.651092223153956]","[3.6083349164772884e-08, 3.6283199328886894e-08, 6.280884092942231e-09, 0.9999999213525674]","[0, 2, 1]",5.039001058475481,0.5602218617196139
50,"[-1.7938413167571083, -1.629309793870782, 16.651092223153956, -2.0008085010879615]","[9.760389113662055e-09, 1.1505944222252648e-08, 0.9999999707980183, 7.935648550276537e-09]","[1, 0, 3]",4.994100652132613,0.4897892922273321
51,"[16.651092223153956, 0.20630116411248234, -1.158912592682386, -1.1347892802917026]","[0.999999890586479, 7.2130333383887e-08, 1.8416756171272537e-08, 1.8866431354505735e-08]","[2, 3, 1]",5.59178314130845,0.3220319623548127
52,"[-1.6540936213664341, -0.216954739586656, -1.9452145880280203, 16.651092223153956]","[1.1224287144720528e-08, 4.723895204060155e-08, 8.389315726356477e-09, 0.9999999331474451]","[2, 0, 1]",5.485013900388116,0.4861541507668367
53,"[16.651092223153956, -1.6093899216531702, -1.9237660707980113, -1.8993635072921589]","[0.9999999709084324, 1.1737439182457842e-08, 8.571198009410319e-09, 8.782930109325008e-09]","[1, 2, 3]",4.672837463723544,0.4820004886213299
54,"[16.651092223153956, -0.19533469292995864, -1.941548600532012, -1.8970765336784787]","[0.9999999345054527, 4.8271380816673504e-08, 8.420127307250573e-09, 8.803039104251065e-09]","[1, 2, 3]",4.692806678452592,0.4815307617420696
55,"[16.651092223153956, -1.3771459597936595, -1.599371606258966, -1.5225091168090057]","[0.9999999605356459, 1.480592760644037e-08, 1.1855619422763011e-08, 1.2802807176173898e-08]","[3, 1, 2]",5.439261184871559,0.4188614492068913
56,"[-0.008339457517166027, -0.0032436994461992885, -1.5954248578595436, 16.651092223153956]","[5.819701284200517e-08, 5.849432761862934e-08, 1.1902501966918332e-08, 0.9999998714061576]","[1, 2, 0]",4.815430332800725,0.4141236866847222
57,"[-0.5348532826643002, 16.651092223153956, -2.530486709300412, -2.4454552547530994]","[3.437468137984636e-08, 0.9999999558657002, 4.672465423675414e-09, 5.087152861887408e-09]","[0, 2, 3]",5.151059504826465,0.5702982099732775
58,"[-0.6636234060303081, -1.256743069462478, -2.79115211372215, 16.651092223153956]","[3.022139620820376e-08, 1.670036363619166e-08, 3.600315388524651e-09, 0.9999999494779249]","[0, 2, 1]",5.045223412693877,0.5992920565990568
59,"[-1.5813153643377362, -1.543157981880537, 16.651092223153956, -1.6890096209916183]","[1.2071631719527255e-08, 1.254115450128198e-08, 0.9999999645480705, 1.0839143254755933e-08]","[3, 1, 0]",6.126400099125934,0.4532418872388034
60,"[16.651092223153956, -1.0250064326954729, -1.3210474606596805, -1.2493677222462007]","[0.9999999464601412, 2.1055611992328756e-08, 1.566025696752212e-08, 1.6823989898974303e-08]","[3, 2, 1]",4.985243027886571,0.3488628984545295
61,"[-0.9694214258503171, -1.3018116324224487, 16.651092223153956, -1.5898557142760714]","[2.2259127244853182e-08, 1.5964410982362546e-08, 0.9999999498074872, 1.1968974571080238e-08]","[0, 3, 1]",5.153749195792549,0.4092291474019789
62,"[-0.8829951040683242, -0.911732594016305, 16.651092223153956, -0.9809534646401492]","[2.4268481234131984e-08, 2.358099167335549e-08, 0.9999999301466189, 2.2003908117774618e-08]","[1, 0, 3]",4.184956385382238,0.2674653653712708
63,"[-1.3033973941207637, -1.4694315408197973, -1.6245861322220023, 16.651092223153956]","[1.5939115439175907e-08, 1.350070669662478e-08, 1.1560422841621439e-08, 0.999999958999755]","[0, 2, 1]",5.174581809536197,0.4154051679564068
64,"[-2.2295206202301916, -2.2309581797454134, -2.4863525057493243, 16.651092223153956]","[6.313265004317642e-09, 6.304195830439016e-09, 4.883299363751306e-09, 0.9999999824992398]","[1, 0, 2]",4.962376676792003,0.5758126313195728
65,"[16.651092223153956, -1.3260985001714813, -1.4117403491972762, -1.4685157638579203]","[0.999999956603084, 1.558135598299966e-08, 1.4302483895933489e-08, 1.3513075963295307e-08]","[2, 3, 1]",5.014636916063551,0.3819673745779643
66,"[-2.186024692349875, -2.2824083179315773, -2.413387025840178, 16.651092223153956]","[6.593925876986554e-09, 5.98804677525661e-09, 5.252932909876991e-09, 0.9999999821650943]","[1, 0, 2]",5.319541588117616,0.5651554040080807
67,"[-2.8716451244556804, -3.0288687007379886, -3.265104816308112, 16.651092223153956]","[3.3218720049550543e-09, 2.8385827747736284e-09, 2.2413285418256946e-09, 0.9999999915982167]","[1, 0, 2]",4.657340094182994,0.6595772778088093
68,"[-1.5674219800327436, 16.651092223153956, -1.7581049406589375, -1.6767683897005587]","[1.2240518048728421e-08, 0.9999999666713415, 1.0115497358535047e-08, 1.0972643172121873e-08]","[2, 0, 3]",3.992765996500116,0.4444338180662763
69,"[16.651092223153956, -1.9331659949959186, -2.0257516441810086, -1.9494496499023823]","[0.9999999754149744, 8.491006921817491e-09, 7.740156794055952e-09, 8.353861936504824e-09]","[2, 1, 3]",5.138249595141948,0.4972679505355349
70,"[-3.1411821639244817, -2.8642556876811067, 16.651092223153956, -3.489550646887121]","[2.5370232430262204e-09, 3.3465096877250113e-09, 0.9999999923257379, 1.7907292860107222e-09]","[0, 3, 1]",4.065118251115537,0.6682529756107681
71,"[-1.5320068683283694, -1.6236822991877473, -1.7481159869136798, 16.651092223153956]","[1.268178498759982e-08, 1.1570876332599147e-08, 1.0217046924743111e-08, 0.9999999655302918]","[1, 2, 0]",4.98471289537358,0.4369776308184094
72,"[-2.137241126526301, -2.007265971087408, -2.3071451481264953, 16.651092223153956]","[6.923576467043207e-09, 7.88456950368497e-09, 5.841738524068911e-09, 0.9999999793501155]","[2, 0, 1]",5.407036663464067,0.5386753668440134
73,"[-1.3916851885711263, 16.651092223153956, -1.501408899809107, -1.456470462430399]","[1.4592218159975937e-08, 0.9999999586551332, 1.3075819340309748e-08, 1.3676829313715878e-08]","[0, 2, 3]",5.279492068841904,0.3856639434554207
74,"[-1.228195886454212, -1.3016553657400076, -1.405446462640039, 16.651092223153956]","[1.7183982153877337e-08, 1.596690592512748e-08, 1.4392785924833937e-08, 0.999999952456326]","[1, 2, 0]",4.713780010061611,0.3645141348941387
75,"[16.651092223153956, -1.8729218796310863, -2.0790137963275317, -2.025534102304011]","[0.9999999759012107, 9.018262698740526e-09, 7.338685896077648e-09, 7.741840789220235e-09]","[3, 2, 1]",4.259277867193133,0.4936821663098173
76,"[-2.1495877540349806, 16.651092223153956, -2.427029788999567, -2.2964218905613976]","[6.838619213141876e-09, 0.9999999820749077, 5.181755025330529e-09, 5.904718076382639e-09]","[0, 2, 3]",5.1318497579565925,0.543723717305649
77,"[16.651092223153956, -1.9372171328045493, -2.077101543776811, -0.2648559442641125]","[0.9999999391610994, 8.456677958065625e-09, 7.3527324730403e-09, 4.502949001003746e-08]","[2, 3, 1]",4.872262072905033,0.498123561103565
78,"[-0.19013234608141238, -1.8009926327968888, 16.651092223153956, -0.19217930099191904]","[4.852315763865066e-08, 9.690837721737876e-09, 0.9999998933620701, 4.8423934510129625e-08]","[0, 1, 3]",4.8055955349071855,0.4768105835785978
79,"[-0.07613820729919385, -0.07201918204488655, -0.07663720968236332, 16.651092223153956]","[5.438211019948498e-08, 5.4606573452322284e-08, 5.435498016643218e-08, 0.9999998366563361]","[2, 0, 1]",5.194368225190262,0.4375093508646086
