Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.119538565634962, -1.957826275526508, -1.9112040087854272]","[0.12357530560872267, 0.11618577992965363, 0.3712600465694166, 0.38897886789220726]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-3.012929161471703, -2.9423171417689153, -1.7182704471684447, -1.6918907900509816]","[0.10559410772179888, 0.11331987720275638, 0.38539211092322706, 0.3956939041522176]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.6008982362745487, -2.9105075808533187, -1.7253166544968368, -1.6969285849468816]","[0.15143735259254124, 0.11111466438609183, 0.3634906618021578, 0.37395732121920916]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.6999693409749697, -1.6713265426550654]","[0.12284353758734214, 0.1349254581367442, 0.365800972233502, 0.37643003204241154]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.1476944870279366, -1.8642562521565913, -1.830345533985282]","[0.13488735670024474, 0.10369897999126139, 0.3742524291182536, 0.3871612341902401]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.5552748071995226, -1.767826198426747, -1.7415056424546667]","[0.1489050458458131, 0.1560445706720457, 0.3429519276265414, 0.3520984558555998]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-3.048865350308415, -2.307028769113461, -1.8424634443917356, -1.809499138860374]","[0.10106469004617909, 0.2122144645400995, 0.33770161618319566, 0.34901922923052575]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4170716166430464, -2.3094849125369477, -2.3772350437891503, -2.3095783979698146]","[0.23431762456477334, 0.26093315646002807, 0.24384045482407102, 0.2609087641511276]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-2.091612625157562, -2.6197142667750875, -1.5491375145978221, -0.6644487393275744]","[0.13374620684916821, 0.07887326972933605, 0.23007817349296616, 0.5573023499285296]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3]",5.279262141843212,0.3696136346700895
