Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.5729779033531957, -1.864099786160772, -1.8290821549611818]","[0.11347958398629743, 0.17261491898063894, 0.35070356723200335, 0.3632019298010603]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.222798424572251, -1.9571107086144983, -1.9110490451361717]","[0.12495893195018926, 0.1059603543770527, 0.37568563809677935, 0.3933950755759786]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-3.103890828200506, -1.8133869731608327, -1.718132406825134, -1.691737063587309]","[0.07850981546294963, 0.28535314251217453, 0.31387100082294683, 0.3222660412019291]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-2.6669139901226213, -2.899443047005393, -1.7253447106116961, -1.6969573769784343]","[0.14297236573891967, 0.11330942016352386, 0.3665814171906169, 0.3771367969069395]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.716659455059266, -1.700155055581081, -1.6711786854549995]","[0.15148818903448702, 0.1284012407945966, 0.35483910244907024, 0.365271467721846]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -3.1476944870279366, -1.8637131467482981, -1.8300369101558995]","[0.1469746433134929, 0.10221196520487426, 0.3690861507157923, 0.3817272407658404]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2]",5.069626531481082,0.4902811206091302
6,"[-2.504349881717133, -2.845559961303228, -1.7679583332900985, -1.7413968960656485]","[0.16823983648328858, 0.11960330559426023, 0.3513497295510788, 0.3608071283713724]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.3774782041969624, -1.8424702026066953, -1.8092693139574436]","[0.11390452996743594, 0.1981179800111187, 0.33827890348729217, 0.34969858653415314]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.418049337570281, -2.652642033428988, -2.3770963304592203, -2.3077116373937194]","[0.2532061490227034, 0.20025895005489636, 0.26379096290566945, 0.2827439380167308]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5582893582213668, -2.560096637282332, -1.5493485632361454, -1.5333131978155807]","[0.29398909239134047, 0.107957257713713, 0.29662937411492707, 0.3014242757800195]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.5678116155336776, -1.8535565570842092, -1.8200344450382813]","[0.27987369511418136, 0.13969570110311927, 0.2853514424219729, 0.29507916136072637]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.997910462457732, -2.7028198032374786, -1.7456735544738275, -2.0935029033075283]","[0.271010892176255, 0.13392094615931088, 0.34876415516136655, 0.2463040065030675]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2]",4.937154631195418,0.5241391516892429
12,"[-2.4544246764924647, -3.3552807304029404, -3.1926382698341333, -3.0013756079967986]","[0.4060253488801197, 0.16493633309506775, 0.19406671660641997, 0.2349716014183925]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.9477646495575414, -2.5970118961209963, -2.3511743291772107, -2.8647739834042953]","[0.1878786565877627, 0.2668132736713923, 0.3411719598084232, 0.2041361099324217]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-1.4040478925171205, -2.539737247284569, -2.9123592926077784, -1.1729155292064926]","[0.3568229965362278, 0.11461176907956006, 0.07895897791588663, 0.44960625646832547]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-2.751871241150366, -2.6435873296733687, -3.0128614384371217, -3.462034639062864]","[0.29618954325617836, 0.33006298824086194, 0.2281513902514323, 0.14559607825152757]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.561199655384636, -2.7872630235959965, -3.2540307618721505, -3.3452846449725397]","[0.607757158539785, 0.17834359946650324, 0.1118260216465665, 0.10207322034714521]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0]",4.823186315085114,0.4687936751065387
