Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.119538565634962, -1.9577884930069462, -1.9112881565768065]","[0.1235776168723084, 0.11618795298486889, 0.3712810180174762, 0.38895341212534656]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-2.9851525392469993, -2.9423171417689153, -1.7182704471684447, -1.691931443163176]","[0.10824806416285404, 0.11298565696904632, 0.3842554538374423, 0.39451082503065726]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.558040535468526, -2.9105075808533187, -1.7252507410953581, -1.6969285849468816]","[0.15702365632573595, 0.11038005163969157, 0.36111131608405606, 0.37148497595051655]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.699937529834639, -1.6713265426550654]","[0.12284210810675636, 0.13492388806373326, 0.3658083521512047, 0.3764256516783055]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.0808203206199583, -1.8642562521565913, -1.8303681151101507]","[0.1339280068418806, 0.11008235894452587, 0.3715906598935448, 0.38439897432004877]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.5552748071995226, -1.767826198426747, -1.7416372121292023]","[0.1489119438091835, 0.1560517993708888, 0.3429678147297697, 0.352068442090158]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-3.048865350308415, -2.249078598247432, -1.8424064565830547, -1.809499138860374]","[0.09979919379183391, 0.22205983156344916, 0.3334920405893297, 0.3446489340553873]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4170716166430464, -2.2084612080441337, -2.37728262551944, -2.3095783979698146]","[0.22799612639117345, 0.2808832346429449, 0.23725075752415778, 0.2538698814417238]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-2.091612625157562, -2.6197142667750875, -1.5491375145978221, -0.4958978610728211]","[0.12133219202614895, 0.07155243452490898, 0.2087228474356377, 0.5983925260133044]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3]",5.279262141843212,0.3696136346700895
