Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.11539785850701144, 0.1586286875900658, 0.3566319086456086, 0.36934154525731416]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0136910427751067, -1.9575200554860261, -1.9109017760664964]","[0.12196491726665323, 0.12747505414700716, 0.366534143876119, 0.38402588471022064]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.718195097106686, -1.6917563315143163]","[0.10012997948805755, 0.11400169055786896, 0.3877401203896823, 0.3981282095643912]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7253057354642336, -1.6966697928762116]","[0.13370173529879384, 0.11829453184122088, 0.36864728434166183, 0.37935644851832334]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.6999465056593273, -1.6714526810752197]","[0.15305566452628297, 0.11940898126931157, 0.3585854615263213, 0.36894989267808415]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8637575961372819, -1.8305576356937516]","[0.14613300705723017, 0.10233862177635532, 0.3695270804214884, 0.3820012907449261]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.765597507939628, -1.7678174720642734, -1.7413375198260446]","[0.14742715877600154, 0.131219806013579, 0.35590144814052993, 0.36545158706988967]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-3.0554269243111123, -2.4294337819996823, -1.8424056203601122, -1.8088720778408673]","[0.10296462902232868, 0.19255439091252466, 0.34633510768023573, 0.3581458723849109]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.417960971387292, -2.414416910387318, -2.3771772767201673, -2.3078958599505204]","[0.24029635986585052, 0.24114949571305375, 0.25029912159041706, 0.2682550228306787]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.0140103802272504, -2.6197142667750875, -1.5492807174860896, -1.533459093325528]","[0.21033857766193736, 0.11477969787082512, 0.334771486668066, 0.3401102377991716]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3]",5.279262141843212,0.3696136346700895
