Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.16098948415524, -1.9578690564632575, -1.9111257782096633]","[0.12415922764438124, 0.11199493489309549, 0.37299837900215416, 0.3908474584603691]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-3.0420215287548427, -2.9423171417689153, -1.7182185036789877, -1.691885249854419]","[0.10287557474008895, 0.11366148860107393, 0.3865739842666022, 0.39688895239223493]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.6451654345651514, -2.9105075808533187, -1.7252412963156378, -1.6969256051355537]","[0.14583199240653094, 0.11184489840702705, 0.3659070576881346, 0.3764160514983076]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.699945885809664, -1.6713318308423002]","[0.12284272812800152, 0.13492456906537326, 0.3658071418084015, 0.37642556099822366]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.1476944870279366, -1.8640142320927686, -1.8304627471584762]","[0.13488125874267654, 0.10369429199087853, 0.3743260934609031, 0.38709835580554175]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.6213981885806468, -1.7678174720642734, -1.7411180196516538]","[0.15038558493508802, 0.14751236901269546, 0.3463648663623904, 0.3557371796898261]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-2.99394753773968, -2.367031213337425, -1.8424079431478022, -1.8096810421393568]","[0.10749015956122568, 0.20120325757289764, 0.33999771568166726, 0.3513088671842094]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4172114651165644, -2.3094849125369477, -2.3771772767201673, -2.3095783979698146]","[0.23428923449074912, 0.2609380308648075, 0.24385909654420093, 0.2609136381002425]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.1289263513275496, -2.6197142667750875, -1.5491660899280484, -1.5337087621952767]","[0.19189512995890165, 0.11746743065297742, 0.3426499205203516, 0.34798751886776935]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8724356630176033, -2.6217869926563555, -1.7071969298383773, -1.8206627727712126]","[0.2698702559813407, 0.12756040032500135, 0.31835911666184774, 0.28421022703181026]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.310462523892373, -2.7028198032374786, -2.3160549289542454, -2.8834561051846475]","[0.30924127640106697, 0.2088809604846073, 0.30751670067925213, 0.17436106243507368]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.680636652347059, -3.3620619316167675, -3.1237052635868396, -3.308505500292836]","[0.3728996472669594, 0.18864822963855185, 0.239425123212513, 0.1990269998819757]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.9736777454199395, -2.2599292551592787, -2.863931613005898, -3.1634582914996603]","[0.20061124980675185, 0.40957393850629253, 0.2238810954783337, 0.16593371620862196]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2]",5.295436825531404,0.4911393660955548
