Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9669738053450694, -2.1614636599388275, -1.0315451750030742, -1.8290821549611818]","[0.1811787457106562, 0.14915622323041006, 0.46169879503636346, 0.20796623602257025]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9825326415254014, -3.222798424572251, -1.9568929895369516, -1.0785157276023076]","[0.20899596002131937, 0.060464059985304006, 0.2144238307111593, 0.5161161492822174]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-2.134624777210578, -1.8133869731608327, -1.7182177275317092, -1.6920922696655072]","[0.18341957093343242, 0.2529050368684227, 0.2781563360589037, 0.28551905613924117]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8870093024786954, -1.725718944075498, -0.8629795492232589]","[0.11311225481477784, 0.07539757083058127, 0.24082376870186387, 0.570666405652777]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.7477787651866006, -1.7005582622367736, -1.6698751360765702]","[0.4873866269987388, 0.07551500282248924, 0.21519656200453763, 0.22190180817423433]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.883622214680468, -1.8817415453379935, -1.863734489897438, -1.8302299397107213]","[0.2452896660766576, 0.24575140888835328, 0.2502167513089381, 0.258742173726051]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.387964520727989, -2.0701217589605605, -0.9351468216609812, -1.7411965705212276]","[0.11684067258680367, 0.16055779893972552, 0.49951065692552105, 0.22309087154794977]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -0.8864778180130805, -1.8431927872137228, -1.8075050058678657]","[0.06771150685690043, 0.5230926454770598, 0.20094748827830067, 0.20824835938773897]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-1.5857163858244174, -2.275777437376777, -1.54294993239247, -2.309155468458148]","[0.3299980743522793, 0.16550903204119197, 0.3444170482308083, 0.16007584537572034]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-1.558210132994788, -2.384029075690937, -0.7168157055924348, -1.5330828111812753]","[0.20907724938393504, 0.09154996192755008, 0.48497542781441805, 0.21439736087409686]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3]",5.279262141843212,0.3696136346700895
10,"[-1.0406775005820115, -2.8906982238753347, -1.8533326922834756, -1.819044295601536]","[0.48542095174761996, 0.07632463320790907, 0.21537081523806198, 0.222883599806409]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -2.8178768292304155, -1.65930854544087, -1.9379094115052513]","[0.2560401386688389, 0.11278628896680647, 0.35926600091794797, 0.27190757144640676]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1]",4.937154631195418,0.5241391516892429
