Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8723793655376315, -2.762788601142785, -2.0976228874120006, -2.2122887462555463]","[0.3423901996041758, 0.14054697655590295, 0.27333755574877017, 0.24372526809115108]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.6287487213361724, -2.4984517878096746, -2.8613005927682527, -2.763267763147593]","[0.26275605338793406, 0.29932291730366267, 0.20823644244932457, 0.2296845868590786]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.3620619316167675, -3.07067702494124, -3.3496297545747122]","[0.25614901403739543, 0.22199276129606496, 0.297088383252619, 0.22476984141392056]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.9808859005483916, -1.8961511218079292, -2.943887924697016, -3.2216719301506718]","[0.17293989630277398, 0.5116694917424413, 0.17945816016750749, 0.1359324517872774]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.5683453094496742, -2.492809317118284, -2.915035809347563, -2.6986775795273212]","[0.5051092835984458, 0.2003990846048489, 0.13137874160458407, 0.1631128901921213]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-1.9727578458234467, -2.9103818027330526, -2.952675919115164, -3.3885111744756378]","[0.49760116056503084, 0.19483926114854433, 0.18677053923009326, 0.12078903905633144]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-2.6143718076286695, -2.8396662844043083, -3.18500452123099, -3.3100622033012925]","[0.3493841759346309, 0.2789067873961189, 0.19746066378949986, 0.17424837287975023]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3280522832120867, -2.6944398618688727, -4.004970147298054, -3.9663261596813664]","[0.25505065259538134, 0.4806188692562136, 0.12961186089415458, 0.13471861725425038]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.6747169769831225, -2.015145150834622, -3.245639751987837, -3.005795179622056]","[0.45797796326979323, 0.32583557858761836, 0.0951922273347209, 0.12099423080786745]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1]",4.657724906286783,0.437970672540272
19,"[-2.5759537410713644, -1.860934730096914, -3.1598006510744465, -3.3093343525079155]","[0.2449625434783916, 0.5007586888508596, 0.13662752192886687, 0.11765124574188184]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-3.1255536672079858, -3.5993334643806327, -4.409415978517585, -4.321334466714064]","[0.4541166145097611, 0.282753142230427, 0.12577463745724243, 0.13735560580256936]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.4320490295900619, -2.327056993661837, -2.8969863127991076, -3.032429622357226]","[0.5430306969947758, 0.22188470197457247, 0.12549031287501047, 0.10959428815564129]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.3839033643718657, -2.719520763365093, -3.6674651584553026, -3.618741623886078]","[0.4380533185683214, 0.3131628165191922, 0.12136212451461355, 0.12742174039787288]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1]",5.546866844892572,0.549280734939044
23,"[-3.0088720817158925, -3.749362331443006, -4.532938334334258, -4.438513314832652]","[0.5170365571055405, 0.246564428449295, 0.11262315448898955, 0.1237758599561748]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.3325377146369597, -2.437103942412503, -3.0271738446978964, -2.9872980860540785]","[0.34251997328592165, 0.3085129267429705, 0.17100517891630282, 0.177961921054805]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-2.914606029297637, -2.604644009270176, -3.558500157685628, -3.5350964391977824]","[0.29186027149658766, 0.397914510906691, 0.15329758572831467, 0.15692763186840655]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.79647993948189, -2.5495805886081926, -3.5095245183120793, -3.5510109699390675]","[0.30860092550756385, 0.3950246981271757, 0.15126062768777843, 0.145113748677482]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.7762354938182336, -3.0584439940221646, -3.721892458123513, -3.6016568330714964]","[0.6323242991507769, 0.1754218937358502, 0.09035491632698545, 0.10189889078638747]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.1188674102061733, -2.9149951862479337, -4.077743082768269, -4.141932688785236]","[0.3368186875794496, 0.4129873613663834, 0.1291105603085819, 0.12108339074558516]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-3.377551427386777, -2.251472263818971, -3.834134567253387, -3.9275442709576374]","[0.18889519229870833, 0.5824663914607681, 0.11965459092976574, 0.1089838253107578]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0680982987257117, -3.3564192468099368, -3.9007457305149646, -3.8715859272040296]","[0.6248257509443725, 0.17228530701307515, 0.09996552540370801, 0.10292341663884443]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-2.593124301503994, -1.866641879173754, -3.027532386143661, -3.010358521001282]","[0.22860755315594636, 0.472713366383255, 0.14805720318595653, 0.1506218772748421]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0]",5.215498451377087,0.375696232940187
32,"[-2.366800244883965, -2.1801517613556087, -3.1602173533863196, -3.163477059276155]","[0.32171669901846667, 0.3877341115082815, 0.1455113707530203, 0.1450378187202316]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.490879057565545, -2.780323257476814, -3.5963337931889816, -3.540003109365241]","[0.41152529562441936, 0.30810058060335327, 0.13623968910043355, 0.14413443467179382]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2]",4.444126080160215,0.4991979974218647
34,"[-2.3759359096495927, -2.4960565589771893, -3.5999704224637017, -3.4947169593653635]","[0.39879839660429006, 0.3536597766900381, 0.11726326141866535, 0.13027856528700638]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-2.615758765434382, -2.349262232323359, -3.1886920767182767, -3.1463149449720564]","[0.289223830009856, 0.3775478893160151, 0.16308435387213965, 0.17014392680198928]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2]",5.259586615762304,0.4083444011719033
36,"[-2.592345463399904, -2.5860756000151763, -3.262256262902212, -3.2373638775339693]","[0.32865583063470516, 0.33072293124090363, 0.16819100972800963, 0.17243022839638167]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2]",4.675649641694489,0.4343815474121818
37,"[-2.865598835535803, -3.387355499465256, -3.9986327832542727, -3.8977289573768363]","[0.4401836488237447, 0.2612389118222985, 0.14176320224530173, 0.15681423710865508]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-3.38494122087455, -3.6453634602293286, -4.1375875660088415, -4.191592669876952]","[0.37199690070109453, 0.2867077153572544, 0.1752544955252302, 0.16604088841642076]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-3.3339464261583682, -3.0592401364081026, -3.850863715930556, -3.782533671524738]","[0.2816084534673675, 0.3706372913322126, 0.1679389219497577, 0.1798153332506622]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-2.5787554205637018, -2.6944339335366, -3.051510891647555, -3.0862538089029314]","[0.3209197637683613, 0.2858629847723911, 0.20002366082862325, 0.19319359063062433]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-2.5826654896925394, -2.58981045384873, -2.886760042560951, -2.9165464750817174]","[0.2901232799602784, 0.28805774738937767, 0.21405037469520494, 0.20776859795513888]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3]",4.889672357639509,0.3470702351415518
42,"[-3.2966064347358532, -3.6006439430254362, -4.36851563976699, -4.293085853381708]","[0.4082691931915077, 0.3012345616282978, 0.13977270101794712, 0.15072354416224737]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 3]",5.425223124187942,0.6046511053263249
43,"[-2.971092283878544, -2.738543612484302, -3.3375454556739728, -3.4144446286140573]","[0.27801861454163407, 0.35080718485330303, 0.19271933321497034, 0.17845486739009267]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3]",5.379285635439022,0.4538544195122714
44,"[-2.7597501361238046, -2.8843523328867073, -3.3196642866213626, -3.299672934808216]","[0.329283217854435, 0.2907070410328281, 0.1881057066999213, 0.19190403441281575]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 0]",5.031262158641423,0.4345837845235661
45,"[-2.696941664718514, -2.6306740954793426, -3.0858403160790973, -3.047321797841203]","[0.28979326617060797, 0.3096477505078907, 0.1964227338711812, 0.20413624945032016]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0]",5.094487462372498,0.3816316249610578
46,"[-3.6411300920352216, -3.4893219612222106, -4.14837104035144, -4.099279935973405]","[0.29424363039998774, 0.34248101647648793, 0.17718017464766056, 0.18609517847586377]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 0, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-3.4418623786886995, -3.4013715439231174, -4.0824708511633805, -4.051734056138189]","[0.32136629088073276, 0.33464571345660743, 0.16935093378595598, 0.1746370618767038]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 3, 3, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1]",4.688529256583415,0.5666536683760399
