Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -1.8681641358337318, -0.90274852842685, -1.8290821549611818]","[0.20454274071838893, 0.17048918246533296, 0.44768392379335986, 0.17728415302291833]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.0210500378987182, -2.097245965758213, -1.9568929895369516, -0.9490517970632261]","[0.356150931082432, 0.12140823098470191, 0.13970200985298195, 0.3827388280798842]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -1.8121500390616996, -1.7183938737773792, -1.6920922696655072]","[0.30866803871698767, 0.21430975572603445, 0.23537467128420053, 0.24164753427277744]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-0.7789057974199994, -2.1284398691166446, -0.893267742259655, -0.8629795492232589]","[0.3256629301614986, 0.08446428803347124, 0.2904701871585748, 0.2994025946464553]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -2.7477787651866006, -0.8679354968986096, -0.7095525275601505]","[0.3253667591942775, 0.04429791596442809, 0.29026111097166857, 0.3400742138696259]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.883084050011221, -1.8817415453379935, -1.0315036678665015, -0.9984744415962395]","[0.14778188157112138, 0.14798041267239653, 0.3463042748437917, 0.3579334309126905]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7992975344040816, -1.9672883373667645, -0.9351468216609812, -1.7410505500213098]","[0.18945392415102646, 0.16015707424094164, 0.4495722447108132, 0.20081675689721873]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8419839958802706, -0.6684203809499278, -1.8431927872137228, -0.9732294629627981]","[0.13129860951962297, 0.42455340559912275, 0.13113999278492236, 0.31300799209633207]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-1.4575392112769827, -2.342518597529582, -1.4142534190716658, -2.308426090081107]","[0.34674123884846475, 0.1431079736943134, 0.3620797837358341, 0.14807100372138773]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-0.7255217894435572, -0.5908798571452311, -0.7168157055924348, -0.700001266197274]","[0.23930772556398683, 0.27379843875546184, 0.24140025433737486, 0.24549358134317653]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-0.9115459860334699, -1.741249593230068, -1.0205340753801844, -0.9877880641340985]","[0.306794436735018, 0.13381715174922199, 0.27511518012153835, 0.28427323139422167]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -1.0213544109268917, -1.7343309822007287, -1.1050079144558707]","[0.13513702052934448, 0.35887430613494614, 0.17591406939240745, 0.330074603943302]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-1.2429310920142975, -1.0088122869636253, -2.4485792172217296, -2.561195169574528]","[0.3532455639540646, 0.4464298462574167, 0.10579627792047913, 0.09452831186803956]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.970571410194223, -1.8973603591649413, -1.0391504271400072, -1.9555006225755782]","[0.07361806854690674, 0.21531488610376648, 0.5079136613801607, 0.2031533839691661]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6251359883258023, -1.6201800274096065, -1.803846819361564, -1.1408448688290198]","[0.2239972740320282, 0.22511015117745276, 0.18733960723542695, 0.36355296755509214]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-1.097116554100936, -2.950962235274146, -2.5557937273155074, -2.2274806253797648]","[0.5840804206607179, 0.09148664439989176, 0.1358242141604132, 0.1886087207789771]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-0.9856281731454978, -0.8459041595421911, -3.3115131840003222, -2.307026209007658]","[0.397706755423421, 0.45734542185780014, 0.03885473418541191, 0.10609308853336696]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-3.417347025001547, -2.418444858042979, -2.9935943020671187, -3.230965656266621]","[0.15509010270796497, 0.42111603899773026, 0.2369286352621785, 0.1868652230321263]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.728573770703903, -1.720079779641429, -2.278640464462862, -1.5307294819619728]","[0.2628663826629588, 0.26510867690014533, 0.15165059514727702, 0.3203743452896188]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -1.7821704110141685, -3.0877554184555125, -2.2176054763762494]","[0.3636172828835148, 0.33179545854200065, 0.08992119565082829, 0.2146660629236561]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2]",4.880613710632075,0.4598423376110893
20,"[-2.947107117008713, -3.0090048705136025, -3.05626225591969, -3.88525894358529]","[0.30979694873867564, 0.291202623425075, 0.27776125226116144, 0.12123917557508777]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-1.5839002824688886, -0.6158701734189033, -2.8008346102694337, -1.9103711509643013]","[0.21503734022893467, 0.5661402265356695, 0.0636804342477906, 0.15514199898760528]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2]",4.233129107074047,0.3816651069084416
22,"[-1.2687575644142677, -2.8516010733893857, -2.075731357812001, -2.326872051939426]","[0.5003236470860442, 0.10276159299508922, 0.22324758222350083, 0.17366717769536588]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1]",5.546866844892572,0.549280734939044
23,"[-2.539079982253568, -3.0496792381361946, -3.468848177323202, -4.258249348156999]","[0.4599824545340172, 0.2760519549448984, 0.18152985878176423, 0.0824357317393203]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0]",5.541334502187853,0.644142361169461
24,"[-1.8445137123143693, -2.2906847340159664, -1.987870841400321, -2.022684037406121]","[0.2991039956497462, 0.19144877947778305, 0.25915703620829195, 0.2502901886641788]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-2.111277453968329, -2.6111316561935722, -2.7683282168430035, -2.4654862958448174]","[0.3537662341954199, 0.21460135352962773, 0.18338459815096958, 0.24824781412398292]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2]",5.345715929910159,0.4931491829379031
26,"[-2.4686891663523243, -1.8594814846091836, -1.9292294843801756, -2.5506909353755516]","[0.18263759298197985, 0.33586574271136455, 0.31323806894218725, 0.16825859536446838]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9661209985147097, -2.271173857218197, -2.917175510751319, -2.3775785078458647]","[0.3589244677557985, 0.2645576302809397, 0.13866451545010966, 0.23785338651315216]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-3.3700576876045005, -2.313266050030329, -3.103929513637463, -3.2080422578982732]","[0.15728448978077364, 0.45252718558876903, 0.20524089285826239, 0.1849474317721949]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2]",4.948580528384383,0.5838035136784805
29,"[-2.4806018148561275, -2.710584034825426, -3.0205286494640173, -3.0168255458171345]","[0.33757648438480453, 0.268220629187295, 0.19673650009440247, 0.19746638633349803]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0939498655257305, -2.473507984406683, -2.9563904986622864, -2.849585531603158]","[0.388197829538206, 0.2655908484168099, 0.16387016648100908, 0.18234115556397515]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2]",4.921068222136916,0.5479223909695923
31,"[-1.700296448245677, -1.5713261971336148, -2.2168326175689197, -2.0830072076807933]","[0.29271863685408356, 0.33301319538855545, 0.17463109049786127, 0.19963707725949972]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3]",5.215498451377087,0.375696232940187
32,"[-1.6237308830638826, -2.33962448253589, -1.9308978490986795, -2.3053691035878634]","[0.36629088443846997, 0.1790265617497041, 0.26941712197987827, 0.18526543183194774]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2]",5.707582269537495,0.4053408361128065
33,"[-1.0838724164535853, -2.185818576262548, -2.6551400900445956, -2.465970911399907]","[0.558329622582486, 0.18549044098454315, 0.1160106312782214, 0.1401693051547496]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3]",4.444126080160215,0.4991979974218647
34,"[-2.1907907991198767, -2.189331369345163, -2.7927464615958915, -1.8632089811292316]","[0.254012865540217, 0.2543838501264745, 0.1391328531875208, 0.35247043114578774]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0]",4.835674530678682,0.4885661041812137
35,"[-1.8914374512977652, -1.650944655749709, -2.027042142306872, -2.3176798147017434]","[0.2632949755473886, 0.33487849992689983, 0.2299059455039111, 0.1719205790218005]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3]",5.259586615762304,0.4083444011719033
36,"[-2.56017468594599, -1.7171858002207667, -2.070079974223863, -2.257311174303461]","[0.15849113397183084, 0.368222560891634, 0.258732152508657, 0.2145541526278783]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0]",4.675649641694489,0.4343815474121818
37,"[-2.1249838967288515, -1.6147105085354447, -3.0564336913760206, -3.919777702639739]","[0.30999193839302713, 0.5163679951282383, 0.12213127579216644, 0.05150879068656824]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-3.454259493025347, -2.3836435299566103, -3.189007443660026, -3.4284637350105287]","[0.16007512739727883, 0.4669672909077787, 0.20869947544294476, 0.16425810625199783]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2]",5.688904010487147,0.5893799620209806
39,"[-3.2323789504979423, -1.2023799211114459, -2.940991524365401, -2.860026468036329]","[0.08769232645620324, 0.6676962985644993, 0.11735714703643747, 0.1272542279428599]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-1.6009982133903908, -0.7641248279129976, -2.0759645458411358, -1.9327483587599128]","[0.21511350914175817, 0.49672632662815286, 0.1337803807607501, 0.15437978346933887]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",5.16890092127742,0.3858516998790047
41,"[-1.5114531283130244, -1.2113617815947335, -1.8712846195046051, -1.9695325011796072]","[0.27171895160659304, 0.36681572589390576, 0.18960382710396728, 0.1718614953955339]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1]",4.889672357639509,0.3470702351415518
42,"[-2.6313140298990847, -2.3370835094127265, -3.4813523864505953, -2.9715047007578432]","[0.28726334031392464, 0.38553418943288986, 0.12277593169997486, 0.20442653855321055]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-2.7985190765241112, -1.7774284811160508, -2.133738683905513, -2.458965958272408]","[0.14035867273533406, 0.38966667334099864, 0.2728661787139998, 0.19710847520966746]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-1.9009519137783766, -2.7572743897959064, -2.1826392020704732, -2.4461893177015233]","[0.36245871936317214, 0.15394387903940515, 0.27347858032898265, 0.21011882126844014]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-0.9419504572917367, -1.586767285490241, -2.2642377486402534, -2.1134693434123992]","[0.47592316028130865, 0.24974479713554879, 0.1268454126575115, 0.1474866299256311]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-3.243662636685347, -2.727329452423663, -2.995942926078551, -2.934463699471044]","[0.18799446927219074, 0.31505452777546467, 0.2408398655252931, 0.25611113742705155]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1]",5.385517384473085,0.5807382318290495
47,"[-2.7065879045404353, -2.7751887833215765, -3.097883885067752, -2.8873572996862604]","[0.29031730297150465, 0.2710690523747581, 0.1963067511095396, 0.2423068935441977]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-2.9725911890581944, -2.2771067205309476, -2.6495184326815386, -2.7348409832650296]","[0.1768522287995663, 0.35453213365370795, 0.2442976294350411, 0.22431800811168465]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0]",4.989582958078957,0.495367567725007
