Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.20858003742658426, -1.7660444528138146, -0.18685375350554523, -0.15585447335063551]","[0.30424970869120643, 0.06409615380054394, 0.3109322548302511, 0.32072188267799856]","[2, 1, 0, 3, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.33388110350212674, -0.8056434908109003, -0.3112491904416006, -0.27211322403170324]","[0.2695049413568876, 0.16814460246522975, 0.2756738980941524, 0.2866765580837302]","[1, 0, 2, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5390669352933244, -0.5215308392957014, -0.5117681300645389, -0.945966220300331]","[0.2694635676050833, 0.27423058184418886, 0.27692092643487326, 0.17938492411585452]","[3, 2, 1, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.6462017390210841, -0.21307073976725088, -0.6941839509934653, -0.18000356046149557]","[0.08253912088052391, 0.3459877509982609, 0.2138532776597594, 0.3576198504614557]","[2, 1, 3, 0, 2]",5.295436825531404,0.4911393660955548
14,"[0.039107974993786376, 0.046940398212054424, -1.6993532372915852, -0.995554470490527]","[0.39385582029706323, 0.3969527782790405, 0.06923618923223823, 0.13995521219165813]","[2, 0, 1, 3, 2]",4.053095230847071,0.4001255185181558
15,"[-0.39434596379013276, -0.863694716010601, -1.9584900825274805, -1.9226551478091134]","[0.48742953936142525, 0.3048430314446753, 0.1020029390016863, 0.10572449019221318]","[2, 0, 1, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-0.15222063832216537, -0.6301212705512786, -0.13463013160437698, -1.722208495709973]","[0.35138545049785846, 0.21788842901700878, 0.3576211826791823, 0.0731049378059505]","[0, 1, 2, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-2.4782574335143543, -2.2198155574599605, -2.664288015075904, -0.5574753768290692]","[0.10048782802361134, 0.13012278205006067, 0.083429838771327, 0.6859595511550011]","[1, 0, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-0.06338364756589243, -0.5427096925464721, -0.04949225007613345, -1.5307294819619728]","[0.349195485668734, 0.21622204186125618, 0.35408014780388786, 0.08050232466612196]","[1, 2, 3, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -0.11845038934449614, -1.5458621573491202, -1.7708132843573072]","[0.12665346824781493, 0.6100809045116811, 0.1463761693648673, 0.11688945787563676]","[1, 2, 0, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-0.8217677943140635, -2.533827359367911, -3.05626225591969, -2.4702921999099443]","[0.6757334742549972, 0.1219656154446573, 0.07233472236128544, 0.12996618793906006]","[3, 0, 1, 2, 3]",4.112133669804679,0.6399103611320414
21,"[-0.40716152071922895, 0.08686969753018547, 0.08999866599939255, -1.4246533708400728]","[0.21531046549946348, 0.3528744155618517, 0.3539802776833494, 0.07783484125533559]","[2, 1, 0, 3, 0]",4.233129107074047,0.3816651069084416
22,"[-0.4368342532884639, -0.4259796834501406, -0.9019280083288825, -2.326872051939426]","[0.3584157437546849, 0.362327383654403, 0.22511240449298955, 0.054144468097922664]","[0, 2, 1, 3, 2]",5.546866844892572,0.549280734939044
23,"[-1.361193637993545, -2.5082685127987965, -3.0751296218347495, -0.7820885484214106]","[0.3046773671103278, 0.09675466319732612, 0.054889244585558696, 0.5436787251067874]","[0, 3, 1, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.1880990226599917, 0.08333341305993214, -1.3788645287296692, -1.8320997201131919]","[0.16899112995833507, 0.6026150875548234, 0.13964182088752092, 0.0887519615993207]","[2, 0, 1, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-0.2387220615850636, -0.22508503535809044, -1.9202835832924932, -2.3308938088659454]","[0.43043476452924234, 0.43634482090898696, 0.08009666810226221, 0.05312374645950847]","[1, 2, 0, 3, 3]",5.345715929910159,0.4931491829379031
26,"[-0.6905525749290975, -0.19817307932827233, -1.9292294843801756, -1.8789699075021045]","[0.30953279797527944, 0.5064590912739432, 0.08969249949512918, 0.09431561125564816]","[3, 2, 1, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-0.29859632202462705, -1.884716531491107, -2.1090563950911934, -2.020405813861027]","[0.6463958561063479, 0.13232908483645325, 0.10573669806478884, 0.11553836099241017]","[3, 2, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.0945941294529717, -2.3074988563987207, -2.454153948378229, -2.483502162868259]","[0.31406904618631015, 0.25384101024152006, 0.21921501134082316, 0.21287493223134657]","[2, 0, 3, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.409684534382243, -1.8654375346147625, -2.2758220551977857, -2.228935848751517]","[0.1974466254133052, 0.34026179156153674, 0.22572800932612697, 0.23656357369903114]","[3, 0, 1, 2, 0]",5.346002476876517,0.5465973460026546
30,"[-0.42756055453570174, -1.9089991822076542, -2.233514277618209, -2.5772875463739098]","[0.6630666262224785, 0.15072196520218023, 0.10895356192828982, 0.07725784664705145]","[0, 2, 1, 3, 3]",4.921068222136916,0.5479223909695923
31,"[-1.1861479547468978, 0.09139391751110026, -1.8560198847584115, -1.3506345235942023]","[0.1681262024447937, 0.6032048002743081, 0.08604263871582517, 0.14262635856507305]","[2, 0, 1, 3, 2]",5.215498451377087,0.375696232940187
32,"[-1.574843058054584, 0.018596841375822404, -1.479086910008527, -1.523829778935503]","[0.1238624178378117, 0.6094831576510475, 0.13630943574786644, 0.13034498876327438]","[0, 1, 3, 2, 0]",5.707582269537495,0.4053408361128065
33,"[-0.7407387374312395, -0.24489125366327857, -2.026752634222369, -1.9207637711183894]","[0.3100265307344736, 0.5090291889578619, 0.08568210380406441, 0.09526217650360014]","[0, 1, 2, 3, 0]",4.444126080160215,0.4991979974218647
34,"[-0.2231975935887318, -1.6109961482261286, -2.4545940978109817, -1.8632089811292316]","[0.6447534572701884, 0.16094608808569308, 0.06923257595929148, 0.12506787868482697]","[1, 0, 2, 3, 2]",4.835674530678682,0.4885661041812137
35,"[-1.2944025142872448, -0.4749280275522898, -1.5800838457167374, -1.485323427769855]","[0.20631288725428465, 0.46818727370922947, 0.15504455933877348, 0.17045527969771232]","[1, 0, 2, 3, 1]",5.259586615762304,0.4083444011719033
36,"[-0.4231404064983779, -0.5418961007075616, -1.6103922516694953, -1.489457319537902]","[0.39411082373980716, 0.3499801554160695, 0.12022684137288316, 0.13568217947124014]","[3, 0, 1, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-0.45879303963905227, -1.5490956732951358, -2.421502727632862, -2.753986214163702]","[0.6339811575680576, 0.21309042378048873, 0.08905993286517369, 0.06386848578627999]","[0, 1, 2, 3, 3]",5.053739685304195,0.5542606672558998
38,"[-1.1052705002515688, -2.184913013375291, -2.4823900773920524, -2.501295550621057]","[0.5435963383250533, 0.18466888915784466, 0.13715166662362094, 0.13458310589348102]","[0, 2, 1, 3, 0]",5.688904010487147,0.5893799620209806
39,"[-1.6357786462308714, -0.8598254693518974, -2.276813375903651, -2.155932285806605]","[0.23289185807885537, 0.505995306871434, 0.12267511111404693, 0.13843772393566364]","[1, 0, 2, 3, 1]",4.726800860742822,0.5347679379080249
40,"[-0.4237452713261449, 0.06661544790638163, -1.3555146554105761, -1.4380169215676297]","[0.2950350475801056, 0.4817642439092156, 0.11620138582539136, 0.10699932268528735]","[0, 2, 1, 3, 0]",5.16890092127742,0.3858516998790047
41,"[0.15327395361259133, -0.9732066501305818, -1.7036093299702657, -1.2642445237598154]","[0.5805025572969645, 0.18818275707199417, 0.09065045195297518, 0.1406642336780662]","[2, 1, 0, 3, 2]",4.889672357639509,0.3470702351415518
42,"[-0.6715642783318934, -0.6765207709829137, -3.036434794104524, -2.269843930294442]","[0.4364408208480811, 0.43428295726209715, 0.04100861939655622, 0.08826760249326525]","[3, 2, 1, 0, 2]",5.425223124187942,0.6046511053263249
43,"[-0.11367470520717071, -0.11220627894569346, -1.5267312506430646, -2.2348829038134284]","[0.42287689823678315, 0.42349831792235626, 0.10292747052636653, 0.0506973133144942]","[1, 2, 3, 0, 3]",5.379285635439022,0.4538544195122714
44,"[-1.6820802872729301, -1.32442896395962, -1.6892158161107729, -1.2631916882446748]","[0.20230106162290423, 0.28928382952401116, 0.20086267449323375, 0.30755243435985086]","[3, 1, 2, 0, 0]",5.031262158641423,0.4345837845235661
45,"[0.07675713663461647, -0.40980971954604595, -1.0862386659742296, -1.4311272207827301]","[0.46540644896166433, 0.28610081577250696, 0.14546206121944052, 0.10303067404638806]","[1, 2, 3, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-0.5685565307628215, -0.5625444688990007, -2.567953723384246, -2.63464238180854]","[0.44089227939037084, 0.44355093504241133, 0.059704260831703, 0.05585252473551464]","[1, 3, 2, 0, 3]",5.385517384473085,0.5807382318290495
47,"[-2.2300444694869954, -0.9876751652876254, -2.4257099915309634, -2.077679848408872]","[0.15502235404753406, 0.5369680687129821, 0.12747290142145085, 0.1805366758180331]","[3, 0, 1, 2, 1]",4.688529256583415,0.5666536683760399
48,"[-0.2500380871171355, -2.047947190084523, -1.7181633256602475, -1.796811270019463]","[0.6215288456505166, 0.1029530665540987, 0.14317348607613403, 0.1323446017192506]","[3, 2, 0, 1, 1]",4.989582958078957,0.495367567725007
49,"[-0.48634201818403366, -0.4808187294176596, -2.2346627854424357, -2.773537651712096]","[0.4383743403326581, 0.4408023074112901, 0.07630606594682399, 0.04451728630922763]","[0, 2, 1, 3, 3]",5.039001058475481,0.5602218617196139
50,"[-1.7938413167571083, -2.218805218190794, -1.9350027528800118, -2.0008085010879615]","[0.29983309790150886, 0.19602889622427405, 0.26035980595014646, 0.2437781999240707]","[1, 0, 3, 2, 1]",4.994100652132613,0.4897892922273321
51,"[0.206485386944379, 0.20630116411248234, -1.158912592682386, -1.580365223487225]","[0.41278278054996737, 0.4127067435412678, 0.10537480016330189, 0.06913567574546295]","[2, 3, 1, 0, 3]",5.59178314130845,0.3220319623548127
52,"[-1.6540936213664341, -1.9145302787143799, -1.9452145880280203, -1.8946373140361035]","[0.30263224748978407, 0.23324320474364987, 0.22619498596513019, 0.23792956180143582]","[2, 0, 1, 3, 1]",5.485013900388116,0.4861541507668367
53,"[-0.1977283170231996, -2.1686721243582188, -1.9237660707980113, -1.8993635072921589]","[0.666800652852153, 0.09290219960110901, 0.11868267991498922, 0.12161446763174882]","[1, 2, 3, 0, 1]",4.672837463723544,0.4820004886213299
54,"[-2.104217532152525, -0.19533469292995864, -1.941548600532012, -1.8970765336784787]","[0.09849934466208433, 0.6644321288105155, 0.11589896574244278, 0.12116956078495743]","[1, 2, 3, 0, 0]",4.692806678452592,0.4815307617420696
55,"[-0.019306064977785864, -1.9467673996580104, -1.599371606258966, -1.5225091168090057]","[0.6353662569534455, 0.09245668647614665, 0.13086105009010227, 0.1413160064803055]","[3, 1, 2, 0, 1]",5.439261184871559,0.4188614492068913
56,"[-0.008339457517166027, -1.894682006872196, -1.5954248578595436, -1.517847468965883]","[0.6340491139505007, 0.09613792401514071, 0.1296762575496244, 0.1401367044847342]","[1, 2, 0, 3, 1]",4.815430332800725,0.4141236866847222
57,"[-2.7316595541244952, -0.5095104656183469, -2.530486709300412, -2.4454552547530994]","[0.07823905756254941, 0.7219226994531714, 0.09567354514810751, 0.10416469783617166]","[0, 2, 3, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-0.6636234060303081, -1.256743069462478, -3.1803621706944645, -2.5777025516007974]","[0.5615451606263967, 0.31031022908394856, 0.04532929149172128, 0.08281531879793355]","[0, 2, 1, 3, 2]",5.045223412693877,0.5992920565990568
59,"[-1.5813153643377362, -1.543157981880537, -2.2158465382699193, -1.6890096209916183]","[0.28843540177594257, 0.2996540170671392, 0.15292383336413853, 0.25898674779277975]","[3, 1, 0, 2, 2]",6.126400099125934,0.4532418872388034
60,"[0.15068986725472544, -1.0250064326954729, -1.7802735118605553, -1.2493677222462007]","[0.5881677517276124, 0.18151093490746495, 0.08528928406322644, 0.1450320293016963]","[3, 2, 1, 0, 2]",4.985243027886571,0.3488628984545295
61,"[-0.9694214258503171, -1.3018116324224487, -1.967089980968707, -1.5898557142760714]","[0.38114746937610633, 0.27336178903485747, 0.14054360603370902, 0.20494713555532712]","[0, 3, 1, 2, 2]",5.153749195792549,0.4092291474019789
62,"[-0.8829951040683242, -0.911732594016305, -0.9698161110574219, -1.4519374010957267]","[0.28946604631396955, 0.28126590873139135, 0.26539439411001425, 0.16387365084462496]","[1, 0, 3, 2, 3]",4.184956385382238,0.2674653653712708
63,"[-1.975712546529229, -1.4694315408197973, -1.6245861322220023, -1.5399050542267292]","[0.17774657324567764, 0.2949010262185122, 0.25251867447549226, 0.27483372606031786]","[0, 2, 1, 3, 0]",5.174581809536197,0.4154051679564068
64,"[-2.2295206202301916, -2.2309581797454134, -2.4863525057493243, -2.952210974852952]","[0.30698329980675937, 0.30654231009353206, 0.23745104183071608, 0.14902334826899252]","[1, 0, 2, 3, 3]",4.962376676792003,0.5758126313195728
65,"[-1.82491186048798, -1.3260985001714813, -1.4117403491972762, -1.4685157638579203]","[0.1790015634258872, 0.294773687334241, 0.2705795259823894, 0.2556452232574824]","[2, 3, 1, 0, 0]",5.014636916063551,0.3819673745779643
66,"[-2.848636288377884, -2.2824083179315773, -2.413387025840178, -2.4670300322183287]","[0.17326238601155525, 0.30522069285883613, 0.2677507177997837, 0.2537662033298248]","[1, 0, 2, 3, 0]",5.319541588117616,0.5651554040080807
67,"[-2.8716451244556804, -3.6188931558984043, -3.265104816308112, -3.274047879005564]","[0.3549752061729721, 0.16814049569766373, 0.2395083435030507, 0.23737595462631336]","[1, 0, 2, 3, 1]",4.657340094182994,0.6595772778088093
68,"[-1.5674219800327436, -2.11703196203191, -1.7581049406589375, -1.6767683897005587]","[0.30303128957883235, 0.174902046707661, 0.2504234050458821, 0.2716432586676245]","[2, 0, 3, 1, 1]",3.992765996500116,0.4444338180662763
69,"[-2.33941603026096, -1.9331659949959186, -2.0257516441810086, -1.9494496499023823]","[0.18703687143506278, 0.2807756090813566, 0.2559469398914445, 0.2762405795921361]","[2, 1, 3, 0, 0]",5.138249595141948,0.4972679505355349
70,"[-3.6613720901161004, -2.8642556876811067, -3.375597330931517, -3.489550646887121]","[0.17429524825530404, 0.38678426882966327, 0.23195083925851726, 0.20696964365651538]","[0, 3, 1, 2, 0]",4.065118251115537,0.6682529756107681
71,"[-1.5320068683283694, -1.6236822991877473, -1.7481159869136798, -2.196144479732613]","[0.30933264183424364, 0.28223548560395795, 0.2492130342901656, 0.15921883827163294]","[1, 2, 0, 3, 3]",4.98471289537358,0.4369776308184094
72,"[-2.137241126526301, -2.6279279149553156, -2.3071451481264953, -2.330572435177964]","[0.30486313564102496, 0.18663897799016818, 0.257226988467593, 0.25127089790121393]","[2, 0, 1, 3, 1]",5.407036663464067,0.5386753668440134
73,"[-1.3916851885711263, -1.7595567286729061, -1.501408899809107, -1.456470462430399]","[0.2836431660277508, 0.19633952881236064, 0.2541674442796618, 0.2658498608802268]","[0, 2, 3, 1, 1]",5.279492068841904,0.3856639434554207
74,"[-1.228195886454212, -1.785131844228337, -1.405446462640039, -1.3846428970870577]","[0.306212249948401, 0.17544796987684172, 0.2564741584112179, 0.26186562176353945]","[1, 2, 0, 3, 1]",4.713780010061611,0.3645141348941387
75,"[-2.2440069193388377, -1.8729218796310863, -2.0790137963275317, -2.025534102304011]","[0.2052180160842977, 0.297423767018161, 0.24203105155489585, 0.2553271653426455]","[3, 2, 1, 0, 0]",4.259277867193133,0.4936821663098173
76,"[-2.1495877540349806, -2.5084941680619757, -2.427029788999567, -2.2964218905613976]","[0.3012414423198632, 0.21039898635286045, 0.2282565104047684, 0.2601030609225079]","[0, 2, 3, 1, 1]",5.1318497579565925,0.543723717305649
77,"[-0.2547609558501216, -1.9372171328045493, -2.077101543776811, -2.3396464202097196]","[0.6794008637744524, 0.12631201432757252, 0.10982308349529643, 0.08446403840267865]","[2, 3, 1, 0, 3]",4.872262072905033,0.498123561103565
78,"[-0.19013234608141238, -1.8009926327968888, -1.9503643669567439, -0.6764182449724008]","[0.5033658415083274, 0.10053007516637119, 0.08658141662872312, 0.30952266669657824]","[0, 1, 3, 2, 3]",4.8055955349071855,0.4768105835785978
79,"[-0.5626129129313262, -0.07201918204488655, -0.07663720968236332, -0.07135627859915195]","[0.1696809096452534, 0.27713739722518227, 0.2758605196625974, 0.2773211734669669]","[2, 0, 1, 3, 0]",5.194368225190262,0.4375093508646086
