Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.724463736145969, -1.864099786160772, -1.8290821549611818]","[0.11630158009022686, 0.15203961025049853, 0.3594248196863864, 0.3722339899728882]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0136910427751067, -1.9573363195919367, -1.9108776563715786]","[0.1219555737178396, 0.12746528847489721, 0.3665734107530126, 0.3840057270542507]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.718224831307086, -1.6917636521193604]","[0.1001314257362802, 0.11400333716504087, 0.3877341916573432, 0.39813104544133565]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7253444273705156, -1.6966798658474072]","[0.1337041532872735, 0.11829667119127912, 0.36863968765919786, 0.3793594878622495]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.7000197182286185, -1.6713193820138277]","[0.1530521547418526, 0.11940624305126127, 0.35855098725089535, 0.36899061495599084]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8636525997461948, -1.8304021936428048]","[0.1461186604365711, 0.1023285746732746, 0.36952959930578205, 0.38202316558437227]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.438550103223813, -2.765597507939628, -1.7677000371616527, -1.7413375198260446]","[0.1758985194486173, 0.12683155024074116, 0.3440397836267118, 0.35323014668392966]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.4294337819996823, -1.8423573612696156, -1.808859435059792]","[0.11503753116364096, 0.18995836679903363, 0.3416822961780323, 0.3533218058592931]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4182004234182863, -2.414416910387318, -2.3771772767201673, -2.306569842166358]","[0.24016715798570168, 0.2410775547204809, 0.25022445103307633, 0.2685308362607411]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-2.069712756871208, -2.6197142667750875, -1.5492807174860896, -1.5331720387193362]","[0.20121597167868308, 0.11609134141864247, 0.3385970836039942, 0.3440956032986802]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2]",5.279262141843212,0.3696136346700895
