Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1530835780844004, -2.849078623237338, -1.864099786160772, -1.8290821549611818]","[0.10263986727269683, 0.13910532527974176, 0.3724900101593695, 0.3857647972881919]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.1643483763623346, -3.1218052816620547, -1.9580062015125996, -1.9111473989989356]","[0.11253359845334714, 0.11742442376904237, 0.37600182790402226, 0.3940401498735882]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-2.944953205552044, -2.969198076260562, -1.718262156557399, -1.6919574045669616]","[0.11252657985378127, 0.10983119414375223, 0.3837074863849849, 0.39393473961748143]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.292922339227527, -2.8514320193207183, -1.7251951334567268, -1.6967583378927062]","[0.19411986716541668, 0.11104840198112934, 0.34247650130377466, 0.35235522954967924]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.8279499277706495, -2.737652254002338, -1.7000680126978296, -1.6713902131685323]","[0.11958025704493656, 0.13088059601957636, 0.3693961583791969, 0.3801429885562902]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 2, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.768310352759443, -3.257891052381201, -1.8643204877926514, -1.8303137531455806]","[0.1506664563654771, 0.09234095837027065, 0.3720612012853594, 0.38493138397889287]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-2.9045070498729055, -2.263172414319923, -1.767902015661669, -1.7418630381054818]","[0.1085356396199452, 0.20611066439702735, 0.33821562268149774, 0.34713807330152974]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 0, 2, 2, 1, 2, 1, 3, 3, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-3.0550187278913303, -2.539299402234458, -1.8423118506532064, -1.8097662582969616]","[0.10513888409676692, 0.17609110576426423, 0.3535373222864634, 0.3652326878525054]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-1.6527514550313476, -3.161845765988889, -2.3779340662720783, -2.3101608764962176]","[0.44973365349964417, 0.09944067303822052, 0.21777728566428142, 0.23304838779785395]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 3, 1, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.085756812413007, -2.617695657154978, -1.5491110936772332, -1.688471588070604]","[0.20896433520425564, 0.12275920426662223, 0.35738345578583347, 0.3108930047432888]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3]",5.279262141843212,0.3696136346700895
