Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.872560807949173, -2.8906982238753347, -1.8537372774431697, -1.819044295601536]","[0.29110018590709913, 0.10516495037629946, 0.2966316163353473, 0.3071032473812542]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -2.8178768292304155, -1.65930854544087, -2.2898380088376538]","[0.27850633294453386, 0.12268270088384677, 0.39078972924912986, 0.20802123692248956]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.2070800083721864, -2.255824756338707, -2.4485792172217296, -3.17154565037261]","[0.32060936630498793, 0.3053561214244551, 0.25182244247715885, 0.12221206979339805]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-3.07162062301275, -1.8973603591649413, -1.505539443197465, -3.068669590969123]","[0.0997351780420927, 0.3227179485769499, 0.47751693892868924, 0.10002993445226817]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-1.624725911285897, -2.6535589858636532, -2.9123592926077784, -1.6848699827925675]","[0.38835318216903686, 0.1388066717567652, 0.10715558112442088, 0.365684564949777]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0]",4.053095230847071,0.4001255185181558
15,"[-3.0635659206856944, -2.950962235274146, -3.219534467465348, -3.566396753503664]","[0.27936156415135416, 0.3126581925023204, 0.2390178714096605, 0.168962371936665]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2]",4.398380953223338,0.5419227567853658
16,"[-1.8196406241672503, -2.465082995647062, -3.3115131840003222, -3.376337465654017]","[0.510148679503759, 0.2675375258881238, 0.11475846919497884, 0.10755532541313838]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-3.3295734406837556, -2.9297663560049676, -3.100093740048157, -4.004662962502383]","[0.2348193348828759, 0.3502417097522587, 0.29538988605561134, 0.11954906930925394]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3]",5.008382384820409,0.60234474673127
18,"[0.3702032619774631, -1.7200704332772287, -2.278640464462862, -1.5307294819619728]","[0.7441498204136894, 0.0920165719601907, 0.05263591385368348, 0.11119769377243628]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.657724906286783,0.437970672540272
19,"[-1.8785441248505368, -2.3021925247500707, -3.0877554184555125, -2.4587354671513]","[0.3979501073046535, 0.2605196366576061, 0.1187612701918843, 0.22276898584585614]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-3.2094776523408557, -3.910740736816277, -3.681496012546308, -4.16075731184483]","[0.39905074216777753, 0.19791259576075224, 0.2489047322756119, 0.15413192979585832]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3]",4.112133669804679,0.6399103611320414
21,"[-1.0082457858137848, -1.9614657409743192, -2.9054034330040066, -1.9103711509643013]","[0.5151456540149224, 0.19858748407328863, 0.0772689379211806, 0.2089979239906083]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.100281042269099, -3.0311525059283255, -3.652150997476064, -2.9429133730664603]","[0.4910054951373945, 0.19355928651465104, 0.10402022633797345, 0.21141499200998096]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.9729452363903417, -3.0496792381361946, -4.632774174909945, -4.190362893128739]","[0.41454192897603326, 0.383922275007234, 0.0788340639031403, 0.12270173211359234]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2]",5.541334502187853,0.644142361169461
24,"[-2.6095726669920225, -2.658377401496449, -2.9478985857676547, -3.021770023402416]","[0.3005237949715637, 0.286208967877235, 0.2142623109839344, 0.19900492616726695]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3]",5.187194595954773,0.3803786980444889
25,"[-2.734289832143451, -3.002304493505466, -3.5726362952706605, -2.6477789232404807]","[0.3041654122058279, 0.23265507947324762, 0.13152871718329118, 0.33165079113763324]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3]",5.345715929910159,0.4931491829379031
26,"[-2.4686891663523243, -2.2115857254409326, -2.533526115062766, -2.5506909353755516]","[0.24086695828449128, 0.31148406513630594, 0.2257453946881556, 0.22190358189104717]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9658777236027107, -2.271173857218197, -3.7187114013948097, -2.7435966208357154]","[0.4220049916759828, 0.31097763890481045, 0.0731259622756107, 0.19389140714359593]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.38452308488441, -3.391878309431971, -3.246052221524626, -4.0598145251996405]","[0.2739578893532177, 0.27195025989413113, 0.31464507874626196, 0.1394467720063894]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-2.6724634555502744, -2.4496789758060493, -3.8105354756910312, -3.958068196775514]","[0.3513122291360547, 0.4389826319342957, 0.11257316317688, 0.09713197575276947]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2]",5.346002476876517,0.5465973460026546
30,"[-2.09248466038768, -3.414578782218131, -3.1059145125278627, -3.8445026596104404]","[0.5546397845737836, 0.1478539177956869, 0.20131865763865756, 0.0961876399918719]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0]",4.921068222136916,0.5479223909695923
31,"[-1.829323247336614, -1.9290851202993389, -3.0354479668313847, -3.030255829216787]","[0.3991503710602504, 0.36125220483400106, 0.11948770705203923, 0.12010971705370928]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3]",5.215498451377087,0.375696232940187
32,"[-2.332354125019905, -2.4818745159521276, -3.1720783762790936, -2.3053691035878634]","[0.30117734349941094, 0.25935009870380316, 0.13005728679602538, 0.30941527100076055]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1]",5.707582269537495,0.4053408361128065
33,"[-2.5729972444215146, -2.0212239365341604, -2.7672893498003033, -3.494054034851184]","[0.2526627627746733, 0.4387057671048481, 0.2080469011780989, 0.10058456894237978]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3]",4.444126080160215,0.4991979974218647
34,"[-2.073953597721416, -3.1551556638296363, -3.5999704224637017, -2.6149065270317404]","[0.4675561303847353, 0.1585892205157108, 0.10164664984390752, 0.2722079992556464]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2]",4.835674530678682,0.4885661041812137
35,"[-2.6776659430512306, -2.3455559259722385, -2.027042142306872, -3.161594505821403]","[0.2029632825022187, 0.282911776546101, 0.3890270541148133, 0.12509788683686687]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0]",5.259586615762304,0.4083444011719033
36,"[-2.56017468594599, -1.7173942848575283, -3.287730309257787, -3.2021571913369113]","[0.230832113055514, 0.53618061042769, 0.11151231571745021, 0.12147496079934568]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3]",4.675649641694489,0.4343815474121818
37,"[-2.496108578880063, -3.451931532002669, -3.0564336913760206, -3.919777702639739]","[0.45530130798741875, 0.17506134616636498, 0.25998769491462603, 0.1096496509315903]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-3.5741687073866055, -2.9401049283697, -4.074465501297939, -3.4284637350105287]","[0.2151249256626221, 0.4055656210639834, 0.13044114320006372, 0.24886831007333077]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2]",5.688904010487147,0.5893799620209806
39,"[-3.1520136815681687, -3.1040189681823867, -3.873450561600067, -2.965197652661174]","[0.2673350779847873, 0.28047863617425245, 0.12993911119011037, 0.32224717465084995]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2]",4.726800860742822,0.5347679379080249
40,"[-1.8092058977202043, -2.582364295740943, -2.2056317975114643, -1.9327483587599128]","[0.3313389782536001, 0.15293049800898487, 0.22289839838966763, 0.29283212534774744]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-2.5678000243780668, -1.888394815570779, -2.8368066405899377, -2.9301355880856472]","[0.225586417730302, 0.44501523677443305, 0.1723791991733708, 0.15701914632189412]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3]",4.889672357639509,0.3470702351415518
42,"[-3.3334765729284355, -1.783258323955435, -4.341152398005175, -4.130005948832377]","[0.15317557084297992, 0.7218396583018066, 0.055919265346864123, 0.06906550550834932]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1]",5.425223124187942,0.6046511053263249
43,"[-2.713028920977553, -1.5570277383572664, -2.3485782662839565, -3.4158152711634893]","[0.16360910585933394, 0.5198193069362287, 0.23555177404070668, 0.08101981316373068]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1]",5.379285635439022,0.4538544195122714
44,"[-2.6526955449723806, -2.7572743897959064, -3.306556472437286, -2.4461893177015233]","[0.27396410230840607, 0.24676050219834986, 0.14247067041382883, 0.3368047250794152]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0]",5.031262158641423,0.4345837845235661
45,"[-1.0055803160377486, -2.694382220701341, -2.2642377486402534, -2.1134693434123992]","[0.5558547223751727, 0.10268900632936546, 0.1578822554927805, 0.18357401580268137]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-2.9865013418447943, -3.5322707893631664, -3.2149359798736725, -3.199128845799109]","[0.31410672120120037, 0.18199211411178032, 0.24995931548810824, 0.25394184919891116]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-3.6155630314103746, -3.4531632353820463, -3.2146826404001585, -3.073732527637448]","[0.18557626997406376, 0.2182990152306405, 0.27709110400689696, 0.3190336107883988]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-3.2742740392732683, -2.303778574410419, -3.590119810417404, -3.5719450247521967]","[0.195657602534839, 0.5163896781057304, 0.14266802595487452, 0.14528469340455605]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3]",4.989582958078957,0.495367567725007
49,"[-3.3599584339009336, -3.1405752597735446, -4.036106757068316, -3.0070937733407446]","[0.23940518581218, 0.29813327817537383, 0.12175479332662018, 0.3407067426858259]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1]",5.039001058475481,0.5602218617196139
50,"[-3.3396713593791354, -3.1068125998697753, -3.590360976168101, -3.6352772246968756]","[0.2642323661096614, 0.33351493607566907, 0.20564251020137253, 0.19661018761329713]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1]",4.994100652132613,0.4897892922273321
51,"[-2.6119000131940115, -2.4827023657786853, -1.8958192535597682, -2.8092189573869524]","[0.19979058270861924, 0.2273447025014893, 0.4088508792489764, 0.16401383554091495]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 2]",5.59178314130845,0.3220319623548127
52,"[-3.396305984265765, -3.2361083191139235, -3.4811316453045373, -2.6454874498747483]","[0.19189626486031378, 0.22523686999652737, 0.17628980810804745, 0.40657705703511143]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3]",5.485013900388116,0.4861541507668367
53,"[-2.716952368656221, -3.2096508265345682, -3.574584525834214, -3.5670234612337364]","[0.40608720266843595, 0.24810932200176194, 0.1722480801750052, 0.17355539515479682]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0]",4.672837463723544,0.4820004886213299
54,"[-3.260573007054041, -3.1582097358801207, -2.4287095874833504, -3.5596210217913695]","[0.1942914917917286, 0.21523336058307205, 0.4464033814479626, 0.14407176617723672]","[1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 0]",4.692806678452592,0.4815307617420696
55,"[-2.983095187575781, -3.003434003768521, -3.20790632534643, -3.237880653829773]","[0.28140347184117775, 0.27573786947885953, 0.2247476786200001, 0.2181109800599625]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 3]",5.439261184871559,0.4188614492068913
56,"[-2.8812943982603927, -3.033252784627063, -2.2549433237378746, -3.2259713819245324]","[0.22531428591667407, 0.1935503852531578, 0.4215116128757092, 0.15962371595445884]","[1, 2, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 1, 0, 3, 0, 3]",4.815430332800725,0.4141236866847222
57,"[-3.672228133138514, -3.1727128302076255, -4.097281269854726, -3.999078855697087]","[0.24858006261689597, 0.4096406369658514, 0.16250549888661278, 0.1792738015306398]","[0, 2, 3, 1, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 1, 2, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-3.9210186632478994, -3.4223866240741763, -4.3917418235547245, -3.4909580656905517]","[0.20797074665778117, 0.342417060042141, 0.1298882244179219, 0.3197239688821559]","[0, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 0]",5.045223412693877,0.5992920565990568
59,"[-3.2794062562092114, -3.0865376119391374, -2.4779297479920155, -3.4235389694788525]","[0.18841881099477756, 0.22849991708610737, 0.41995338264704296, 0.163127889272072]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 2, 0, 0, 3, 3]",6.126400099125934,0.4532418872388034
60,"[-1.8533376843680252, -2.6634223283364493, -2.9551898349078725, -2.914313681898185]","[0.47098865866398854, 0.20950536978976125, 0.15648839657128705, 0.16301757497496308]","[3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 1]",4.985243027886571,0.3488628984545295
61,"[-3.0727126564470213, -2.968222309693642, -3.156693133465967, -3.1990516482159133]","[0.2556949713060382, 0.28385841141138934, 0.23509853842462594, 0.22534807885794667]","[0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 0]",5.153749195792549,0.4092291474019789
62,"[-2.584773024335778, -2.505273399200974, -2.6575236133191504, -2.656732058973235]","[0.25360455242392554, 0.2745891000795401, 0.2358098086619443, 0.23599653883459018]","[1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1]",4.184956385382238,0.2674653653712708
63,"[-3.0798200092769794, -2.9070658462622316, -3.2577656916479034, -3.2393080028255925]","[0.2578554394195993, 0.3064802384976873, 0.21582187899199506, 0.21984244309071832]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1]",5.174581809536197,0.4154051679564068
64,"[-3.879477898880501, -3.9471390401073445, -4.185291628284685, -4.1142468235598]","[0.2888625189841221, 0.26996429805803784, 0.21275411998827629, 0.22841906296956394]","[1, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 1]",4.962376676792003,0.5758126313195728
65,"[-2.904881191697257, -2.980013095196256, -3.1009909447249866, -3.12198447514948]","[0.2813422290237434, 0.2609789940930221, 0.23124137355547913, 0.22643740332775542]","[2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3]",5.014636916063551,0.3819673745779643
66,"[-3.851725690173491, -3.6799582517725247, -4.0355909627057915, -4.1219224211378656]","[0.26436291085054753, 0.3139049584126094, 0.21996260374876575, 0.20176952698807743]","[1, 0, 2, 3, 0, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3]",5.319541588117616,0.5651554040080807
67,"[-4.475538779790149, -4.579317553569621, -4.944707712082549, -4.92674080758863]","[0.3160747298460108, 0.28491756667766927, 0.1977116666239482, 0.20129603685237166]","[1, 0, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 1, 2, 3, 0, 1, 3, 0, 0, 3, 2]",4.657340094182994,0.6595772778088093
68,"[-3.061213578692495, -3.2390174735634893, -3.396138704925904, -3.3942327746468246]","[0.3058801183991548, 0.2560542562197226, 0.21882408211883755, 0.21924154326228498]","[2, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 0, 1, 0, 3, 3, 2, 0, 2, 2, 1, 0]",3.992765996500116,0.4444338180662763
69,"[-3.3762804682539715, -3.510405548901032, -2.899045085189468, -3.66776052650075]","[0.23622510379302414, 0.20657428872555825, 0.3807033881410285, 0.1764972193403892]","[2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 3, 1, 1, 3, 0]",5.138249595141948,0.4972679505355349
70,"[-4.60946860942181, -4.176472172941105, -4.2113826426243675, -5.0843405277003395]","[0.21492400173712228, 0.33138502663724945, 0.3200158264233533, 0.13367514520227494]","[0, 3, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 1, 2, 3, 1, 3, 2, 1, 0, 0]",4.065118251115537,0.6682529756107681
71,"[-3.0645597376874023, -3.1600580929625535, -3.3991197012773027, -3.390250990073455]","[0.29881065609527807, 0.27159493868135587, 0.21384472167603558, 0.21574968354733057]","[1, 2, 0, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 1, 1]",4.98471289537358,0.4369776308184094
72,"[-3.689579443258268, -3.6469732585584906, -3.189025685088727, -4.000813265826185]","[0.22595275521722066, 0.2357877684996998, 0.3727394640838993, 0.16552001219918028]","[2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 0, 3, 2, 2, 1, 3, 1, 0, 2, 1, 0]",5.407036663464067,0.5386753668440134
73,"[-2.948726417965921, -2.8713523827808674, -2.3103898656374464, -3.148693756962504]","[0.20865795186574823, 0.22544367568778445, 0.3950581106564601, 0.17084026179000728]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 2, 0, 3, 0, 1, 0, 3, 2, 3, 1, 3]",5.279492068841904,0.3856639434554207
74,"[-2.0935912536330816, -2.8935889764753773, -3.05806126632465, -3.0631491065645253]","[0.452536635688896, 0.20333828077198962, 0.1725002541872298, 0.1716248293518845]","[1, 2, 0, 3, 1, 2, 1, 1, 0, 0, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3, 2, 3]",4.713780010061611,0.3645141348941387
75,"[-2.551494182854822, -3.5114927820443738, -3.6918105859117514, -3.712234190039135]","[0.4960648285576232, 0.1899399599068715, 0.15860077851594745, 0.15539443301955783]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 3, 0, 3, 2, 2]",4.259277867193133,0.4936821663098173
76,"[-3.7745220512462963, -3.5898745283986124, -4.066043410293929, -3.186348273126436]","[0.21049895526531692, 0.25318696625213555, 0.15726925414088602, 0.37904482434166153]","[0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 1, 1]",5.1318497579565925,0.543723717305649
77,"[-3.1822837809011455, -2.589653896164749, -3.734886217346124, -3.6897559182713717]","[0.2508651902955295, 0.4537496386101933, 0.14436044580911392, 0.15102472528516334]","[2, 3, 1, 0, 3, 2, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1]",4.872262072905033,0.498123561103565
78,"[-2.1689048139592146, -2.404298524554157, -2.3701879963166625, -3.4642966419205017]","[0.3470136446994473, 0.27423088306189997, 0.28374641056282623, 0.09500906167582646]","[0, 1, 3, 2, 3, 0, 0, 3, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0]",4.8055955349071855,0.4768105835785978
79,"[-1.739100194989489, -1.7355155013423682, -1.7424768868674483, -1.7390431966815747]","[0.24998268063664517, 0.25088040002700157, 0.24913998970382326, 0.24999692963252987]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 0]",5.194368225190262,0.4375093508646086
