Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.5729779033531957, -1.864099786160772, -1.8290821549611818]","[0.11347958398629743, 0.17261491898063894, 0.35070356723200335, 0.3632019298010603]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0781137547679362, -1.9573363195919367, -1.9110490451361717]","[0.1229413852782659, 0.1204786114770107, 0.3695365578651019, 0.3870434453796215]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-3.103890828200506, -2.9423171417689153, -1.718132406825134, -1.691737063587309]","[0.09729516982825757, 0.11435675964208594, 0.3889721578016617, 0.3993759127279948]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.6669139901226213, -2.861968506274855, -1.7253447106116961, -1.6966798658474072]","[0.14234158492032203, 0.11711720440168055, 0.36496409397418195, 0.3755771167038155]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.716659455059266, -1.7000197182286185, -1.67146462418059]","[0.15149673407028172, 0.1284084835585749, 0.3549071468990699, 0.3651876354720734]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.718936805873044, -3.1476944870279366, -1.8637763457644327, -1.8302844716312168]","[0.1554020977439989, 0.10121614256895366, 0.36546714951666986, 0.3779146101703776]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.504349881717133, -2.765597507939628, -1.767798940971462, -1.7411372728773493]","[0.1665565762582434, 0.12826358736770943, 0.3478898789141488, 0.3572899574598984]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.1823863197871205, -1.8423763388183483, -1.8092693139574436]","[0.10923884539106547, 0.23093370598761293, 0.3244529921462399, 0.3353744564750817]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4182004234182863, -2.652642033428988, -2.3771772767201673, -2.3077116373937194]","[0.2531829870196898, 0.2002708872019, 0.2637853338035838, 0.2827607919748264]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.7819851471584482, -2.560096637282332, -1.5492897291935082, -1.5331093986829074]","[0.24975946708344157, 0.11470766322431447, 0.31519570796073915, 0.3203371617315048]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.4994591985253978, -1.85354157006282, -1.8200344450382813]","[0.2771337534272482, 0.14811377848178794, 0.28256210874797494, 0.2921903593429888]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9978765992165846, -2.7028198032374786, -2.6033846073199634, -2.0935029033075283]","[0.3391282098969736, 0.16757567363641343, 0.18509518903290645, 0.30820092743370653]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.4544246764924647, -3.1723272540217726, -3.1926382698341333, -2.949767279559434]","[0.3883339282066025, 0.1894192915450953, 0.18561080139895317, 0.23663597884934906]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.9477646495575414, -2.475920061587254, -2.3511743291772107, -3.065930964753508]","[0.1884157104649934, 0.30202063278337926, 0.3421472048263793, 0.16741645192524807]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3]",5.295436825531404,0.4911393660955548
14,"[-1.4040478925171205, -2.491280720862754, -2.8695059625290984, -2.2995238819668256]","[0.5059362848253957, 0.17057548289756047, 0.11685719947235652, 0.2066310328046874]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3]",4.053095230847071,0.4001255185181558
15,"[-2.5609151616026016, -2.6435873296733687, -3.0128614384371217, -3.462034639062864]","[0.33747800833990677, 0.31070011286037535, 0.2147670754548291, 0.13705480334488876]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.1661802469065083, -2.7872630235959965, -3.286949805786616, -3.3452846449725397]","[0.4606288668993157, 0.24752457774920722, 0.15017827658224472, 0.14166827876923235]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-3.4163073759328157, -2.1754266367606703, -4.153198151709658, -3.90898409545113]","[0.18023711771260323, 0.6233786030655942, 0.08626142654635133, 0.11012285267545116]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2]",5.008382384820409,0.60234474673127
18,"[-1.4946396515147642, -1.719996035582082, -3.221335457089698, -1.9991214937063448]","[0.38760873487944003, 0.30940157589116557, 0.06894441567310479, 0.23404527355628957]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.9411535074330373, -1.9491711569699133, -3.1871971662319334, -3.3531515764522406]","[0.1945226931668543, 0.5245449795129197, 0.15209497661057017, 0.12883735070965582]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.9969043471767542, -3.8223060359751644, -3.7396328076568404, -4.373978010180683]","[0.4616402925610461, 0.2022256820236522, 0.21965486956114366, 0.11647915585415808]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.6842039682612493, -2.0899900706949124, -2.8763047149020697, -2.2321320900173376]","[0.3924366520410774, 0.2615404682122061, 0.11913703455672377, 0.22688584518999277]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.10141636208381, -2.7177342183268944, -3.60477549212257, -3.686195176094818]","[0.5083098748164053, 0.2744511801834856, 0.11303891289857176, 0.10420003210153739]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1]",5.546866844892572,0.549280734939044
23,"[-3.4174324355480277, -3.8616052305234017, -4.56655784839549, -4.13691038009779]","[0.40895198523865905, 0.26228323216877525, 0.1296025345965972, 0.19916224799596843]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.4415912443720256, -2.413342790093912, -3.0203767372652006, -2.9651739390844964]","[0.3143048584219069, 0.3233100777876967, 0.1761926341484379, 0.18619242964195862]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-2.7798253567289866, -2.830126209322743, -3.540596229483117, -3.447168789487229]","[0.3411433421472158, 0.3244079713604017, 0.15941834927930318, 0.17503033721307926]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1]",5.345715929910159,0.4931491829379031
