Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.7104359217209133, -1.864099786160772, -1.8290821549611818]","[0.10562320349329417, 0.1556722243438548, 0.3628860257621807, 0.3758185464006705]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.1543283354201286, -1.9576623853925665, -1.911346812081946]","[0.12406751444844898, 0.11266015934608928, 0.3727998937817599, 0.3904724324237019]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.968299140940302, -2.817801537253185, -1.718269820249843, -1.6919630349991606]","[0.10826794732238812, 0.12585201743847194, 0.3779033476801871, 0.3879766875589529]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-2.438233790147324, -2.9105075808533187, -1.7251861953158427, -1.696718796408715]","[0.17352388210896896, 0.10820650105025657, 0.354023336681014, 0.3642462801597603]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.8600254727955825, -2.6317795090537204, -1.6998568835639578, -1.671031187568097]","[0.11453910846413674, 0.14390628470549338, 0.36543371650295886, 0.376120890327411]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.2583348299816794, -1.8642132088185734, -1.8300172330336015]","[0.13634875977616095, 0.09384344490896775, 0.378323456707667, 0.39148433860720433]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.9008338087674796, -2.167108468832764, -1.76785408612727, -1.7415073145508593]","[0.10666091641304407, 0.22215606646564265, 0.331170887863545, 0.3400121292577683]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-3.052473278058325, -2.596051086536307, -1.8424293049067981, -1.8090553564999297]","[0.1063887123348112, 0.16792570941244248, 0.35678860279359104, 0.36889697545915534]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.417094255040508, -2.6334032454204253, -2.377791351719824, -2.308613013254696]","[0.252515314013493, 0.20339764513799197, 0.2626375119080393, 0.28144952894047565]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.9842129050544366, -2.6197142667750875, -1.5491094838796027, 0.19721443097218305]","[0.08379606469582011, 0.04438425032033531, 0.12947521422690006, 0.7423444707569445]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3]",5.279262141843212,0.3696136346700895
