Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.317933445218319, -2.1614636599388275, -1.0315451750030742, -1.8290821549611818]","[0.13477984006198052, 0.15760823335145546, 0.4878611823910884, 0.21975074419547572]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-2.7134963389724627, -3.222798424572251, -1.9568929895369516, -1.9106708723553854]","[0.1676789333227168, 0.10076075596902126, 0.3573280935068062, 0.3742322172014558]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-2.134624777210578, -1.8133869731608327, -1.7181478802444496, -1.691762158250287]","[0.18339871890212017, 0.25287628539048085, 0.27814414082536254, 0.2855808548820364]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8870093024786954, -1.7254411131754819, -0.8629795492232589]","[0.11310468612291179, 0.07539252574521894, 0.24087456753861364, 0.5706282205932557]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.7477787651866006, -1.700554372687575, -1.6698751360765702]","[0.4873862190470946, 0.07551493961503165, 0.21519721889956747, 0.22190162243830627]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.883622214680468, -1.9204595989280042, -1.863734489897438, -1.8306102639304989]","[0.24762515671895508, 0.23866926226830007, 0.2525991544919791, 0.26110642652076577]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.2799051465736233, -2.0701217589605605, -1.7676860764239466, -1.7411965705212276]","[0.17805653500906043, 0.21961686378683573, 0.29717470031621596, 0.30515190088788785]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -1.014733337589357, -1.843278610825618, -1.8075050058678657]","[0.07226280979547674, 0.49105520086846566, 0.21443598886733997, 0.22224600046871756]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4177293999510914, -2.275777437376777, -2.3769046665024263, -2.309155468458148]","[0.23207897100771674, 0.2674759534351371, 0.24174959026695236, 0.2586954852901937]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.558210132994788, -2.384029075690937, -0.7168157055924348, -1.5336463662656525]","[0.20910250701867913, 0.09156102164593655, 0.48503401540465896, 0.21430245593072536]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.0406775005820115, -2.8906982238753347, -1.8537372774431697, -1.819044295601536]","[0.48546324443704003, 0.07633128305274114, 0.21530245379156565, 0.22290301871865315]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -2.8178768292304155, -1.65930854544087, -2.3968805714860553]","[0.28451435728542956, 0.1253292498700911, 0.399219965576892, 0.19093642726758736]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3]",4.937154631195418,0.5241391516892429
