Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -0.6895267193876309, -0.1989905638453766, -0.8677308972272598]","[0.09615674842121656, 0.26047632299609536, 0.4254077505305096, 0.21795917805217854]","[0, 2, 3, 1, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -2.097245965758213, -0.29207029570430865, -0.24393631742606736]","[0.30527847535773567, 0.05160633472384546, 0.3138201656472231, 0.32929502427119584]","[0, 1, 2, 3, 1, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -0.05750199728632599, -0.7566588380468696, -0.5146710294954111]","[0.10470912094648117, 0.42030906301734167, 0.20889536156611377, 0.2660864544700633]","[1, 2, 0, 3, 2, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-0.5626419736097346, -0.5503641726517532, -0.5484192099094418, -0.028103879667095377]","[0.2112674145399232, 0.2138773028638124, 0.21429369104779844, 0.36056159154846606]","[3, 2, 1, 0, 2, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-0.04968064258740679, -1.3838108376531795, -0.7395047031252177, -0.49419047069430144]","[0.415594784988429, 0.10946233483009948, 0.20848907680822612, 0.26645380337324553]","[3, 2, 1, 0, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-0.7039458150135731, -0.20709210524543686, -0.6871115720733421, -0.6550138554861502]","[0.2122841311884147, 0.34889789976100466, 0.21588802311225422, 0.22292994593832632]","[3, 0, 1, 2, 2, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-1.8135033681906538, -1.5143975615048688, -0.5900882458027907, -0.07816499052734627]","[0.08757891194963957, 0.11811350211446062, 0.297661031286618, 0.49664655464928176]","[3, 1, 2, 0, 0, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-0.6834346015591197, -0.6684203809499278, -0.6660848324505462, -0.13870178336665995]","[0.2102264085321827, 0.21340660857866164, 0.21390561256025586, 0.3624613703288999]","[0, 1, 2, 3, 2, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-1.2419310679963618, -1.2078243628746173, -0.7151323158523855, -1.1323089390615768]","[0.20643867144992106, 0.21360106282691965, 0.34960436516640336, 0.23035590055675592]","[3, 0, 2, 1, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-0.3805971055953279, 0.11343737638874707, -0.3721760240755698, -0.354532354189512]","[0.21395961908406164, 0.3506616447008671, 0.21576899825042883, 0.21960973796464245]","[1, 2, 0, 3, 0, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-0.20858003742658426, -1.7817961881395346, -0.18685375350554523, -0.6415177151721889]","[0.3474705087787552, 0.07205744469299233, 0.35510235735754225, 0.22536968917071024]","[2, 1, 0, 3, 1, 3, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.8197288686098045, -0.8056434908109003, -0.3112491904416006, -0.7594014249962546]","[0.2110091634305606, 0.21400233772543859, 0.3508578793317636, 0.22413061951223717]","[1, 0, 2, 3, 1, 0, 3]",4.937154631195418,0.5241391516892429
