Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.11539785850701144, 0.1586286875900658, 0.3566319086456086, 0.36934154525731416]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0136910427751067, -1.957491777669281, -1.9109017760664964]","[0.1219636531216944, 0.12747373289044675, 0.3665407096385247, 0.3840219043493341]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.718195097106686, -1.6918233980526616]","[0.1001326530484664, 0.11400473450542568, 0.38775047339924146, 0.39811213904686643]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7253057354642336, -1.696860839288435]","[0.13371142506703967, 0.11830310500293588, 0.3686740013228719, 0.3793114686071525]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.699894501836104, -1.6714526810752197]","[0.15305281035158438, 0.1194067545363502, 0.35859742259390226, 0.36894301251816325]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8638524497217444, -1.8305576356937516]","[0.14613812909721055, 0.102342208799731, 0.3695049820087776, 0.3820146800942808]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.765597507939628, -1.7678174720642734, -1.7414993016961822]","[0.14743587498720576, 0.13122756401117514, 0.35592248980080227, 0.3654140712008169]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-3.0554269243111123, -2.4294337819996823, -1.8424056203601122, -1.8093570289811918]","[0.10298251102315675, 0.1925878320836379, 0.34639525614812355, 0.35803440074508175]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4174779352128613, -2.414416910387318, -2.3771772767201673, -2.3078958599505204]","[0.24038455112250853, 0.24112150153750175, 0.25027006526778367, 0.268223882072206]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.9598428608901879, -2.6197142667750875, -1.5492807174860896, -1.533459093325528]","[0.2194767458535427, 0.11345143723347538, 0.3308974236020639, 0.33617439331091803]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.6697339299096052, -1.8233266822962377, -1.8198189659602557]","[0.28119958445620935, 0.12675682012677444, 0.29550261799302896, 0.29654097742398716]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.8717527084358745, -2.7028198032374786, -2.3692598772606166, -2.971383935220625]","[0.4207651624787773, 0.18327866870717263, 0.2558439530910701, 0.14011221572297983]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.735343131317576, -3.1723272540217726, -3.114147302957843, -3.338431693176003]","[0.34749000920340306, 0.22447218262896326, 0.2379193480395729, 0.19011846012806094]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-3.011772329640361, -2.475920061587254, -2.2386914734311545, -3.1634582914996603]","[0.17438030421306047, 0.2979992109229274, 0.3777827997926139, 0.14983768507139816]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3]",5.295436825531404,0.4911393660955548
14,"[-1.0484154321490906, -2.444653381217672, -2.8294754281164067, -2.731676603676121]","[0.6243159540760534, 0.1545346940081902, 0.10517194486215128, 0.11597740705360524]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.3924886953753823, -2.395482401968665, -2.952675919115164, -3.415848673224384]","[0.34158858641099504, 0.34056749958744964, 0.19508196927012267, 0.12276194473143273]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.555850353189364, -2.720520209995873, -3.213190056881375, -3.3452846449725397]","[0.35454663483208704, 0.3007171228044869, 0.18373604408218158, 0.16100019828124446]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2]",4.823186315085114,0.4687936751065387
17,"[-3.298167780773956, -2.5999806324308676, -4.074237548719112, -3.90898409545113]","[0.24917621826913716, 0.5008704568035102, 0.1146736860182741, 0.13527963890907857]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.3216781908089819, -1.6637303006419633, -3.221335457089698, -2.0377516973896403]","[0.4257858785253156, 0.30244047386776185, 0.06370603640109262, 0.20806761120583003]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1]",4.657724906286783,0.437970672540272
