Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.0246542267374856, -1.864099786160772, -1.8290821549611818]","[0.10077495593148846, 0.26524497051235985, 0.3114404837533461, 0.3225395898028057]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.9340207701770584, -3.222798424572251, -1.9569408734881164, -1.9110490451361717]","[0.13913403415896036, 0.1042362636706592, 0.3696355941801463, 0.3869941079902341]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-3.174004210546274, -1.8133869731608327, -1.718132406825134, -1.691871703227507]","[0.07358815833486923, 0.2868907146315143, 0.3155622360961453, 0.32395889093747116]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.7380758076997873, -2.8811482815759852, -1.7253447106116961, -1.6968480426731252]","[0.1341832719636805, 0.11629546826343458, 0.3694212765913641, 0.3800999831815209]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.8294865563447207, -1.7001892737929591, -1.6711786854549995]","[0.1535942580720778, 0.11629612376676184, 0.35975995303404223, 0.3703496651271182]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -2.2271272105489093, -1.863743632754291, -1.8307858762381912]","[0.12734823867550477, 0.22235635932820286, 0.319790116565541, 0.33050528543075136]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.5736834857164315, -2.845559961303228, -1.7678799159175795, -1.7418096968736185]","[0.1587789794535431, 0.12098138529985933, 0.35542588221177135, 0.36481375303482616]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.3774782041969624, -1.8427921282671835, -1.8090797846915083]","[0.11390938236299897, 0.19812641994592584, 0.3381844265836146, 0.3497797711074606]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.418049337570281, -2.7882916472296215, -2.3770576672148214, -2.309155468458148]","[0.2599121115971844, 0.17948672179259417, 0.2707877251494078, 0.2898134414608138]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.558210825912683, -2.384029075690937, -1.5493485632361454, -1.5337997211597973]","[0.28806077136683333, 0.12613505774906617, 0.2906249871838507, 0.29517918370024976]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.6405495884457144, -1.8535702428292085, -1.820437691726292]","[0.28267880187025596, 0.1311971803910639, 0.28820750696086045, 0.29791651077781983]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9979581754833338, -2.7028198032374786, -2.154207714531655, -2.0935029033075283]","[0.30689905577797566, 0.15166243931148685, 0.26250479431674917, 0.27893371059378835]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-2.2066747889651808, -3.3552807304029404, -3.1926382698341333, -3.054959228697092]","[0.4720751267854397, 0.14968486713905493, 0.17612159883899636, 0.2021184072365089]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.0076918629545446, -2.5970118961209963, -2.410608751134698, -2.995741047226571]","[0.18738252781055323, 0.28254338034916626, 0.3404387553308956, 0.18963533650938494]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1]",5.295436825531404,0.4911393660955548
14,"[-1.7031404150225469, -2.539737247284569, -2.9123592926077784, -1.333196339700744]","[0.31453799375153113, 0.13625226311490105, 0.09386766752383804, 0.45534207560972967]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-2.8223138541781196, -2.8396887374424873, -3.0769084224459182, -3.462034639062864]","[0.3043727158713689, 0.29912995354854655, 0.23595908496823795, 0.1605382456118465]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2]",4.398380953223338,0.5419227567853658
16,"[-1.7298320665210518, -2.7872630235959965, -3.2734760369670894, -3.376337465654017]","[0.5702325300276363, 0.1980685668525589, 0.12180242376320911, 0.1098964793565956]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-3.2485503179136908, -2.5051746879008565, -3.890506120006637, -3.955289080532829]","[0.24256920132578327, 0.5101285057170859, 0.1276549899589766, 0.1196473029981543]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.9529445732149326, -1.719996035582082, -3.221335457089698, -1.9991214937063448]","[0.2858389602781672, 0.3608192404352926, 0.08040189072655289, 0.27293990855998723]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1]",4.657724906286783,0.437970672540272
19,"[-2.1052792572945567, -2.1764144575866067, -3.2147376374651095, -3.3531515764522406]","[0.39243564465543607, 0.36548943049075744, 0.12940075037730644, 0.11267417447650002]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-2.769456254895632, -3.910740736816277, -3.681496012546308, -4.102608246727733]","[0.5038399059280829, 0.1609307404232121, 0.20239451009160647, 0.1328348435570986]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.804621760834699, -1.814779314276459, -2.9054034330040066, -2.2321320900173376]","[0.33617564060105537, 0.33277820260592367, 0.11181571240005615, 0.2192304443929649]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.1004051697486004, -2.8955734161988036, -3.652150997476064, -3.721078368822303]","[0.5373026294952403, 0.24259496577904274, 0.11384247150676337, 0.1062599332189536]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3]",5.546866844892572,0.549280734939044
23,"[-3.476101709594814, -3.035902761548871, -4.598380173557124, -4.190362893128739]","[0.296902677129396, 0.4610946547301739, 0.09665287335559716, 0.14534979478483284]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2]",5.541334502187853,0.644142361169461
24,"[-2.494736069904018, -2.5047222326414462, -2.9182190969687856, -2.9830492797840877]","[0.3068909483258878, 0.30384153667520497, 0.20094061974094293, 0.18832689525796423]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1]",5.187194595954773,0.3803786980444889
25,"[-2.475626535766713, -3.002304493505466, -3.572415019114895, -3.447168789487229]","[0.4342154362270062, 0.25643182762203115, 0.14500269441560154, 0.1643500417353611]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0]",5.345715929910159,0.4931491829379031
