Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.4079886485105284, -2.7028198032374786, -2.3692598772606166, -2.971383935220625]","[0.29820313979652413, 0.2220591475322893, 0.30997873634418577, 0.1697589763270007]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.680636652347059, -3.268781495242612, -3.114147302957843, -3.338431693176003]","[0.367433863444975, 0.20405682238197165, 0.23818142862980496, 0.19032788554324861]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.9736777454199395, -2.3636694917310432, -2.185069389501348, -3.1634582914996603]","[0.17041815427159615, 0.3136455107656449, 0.3749765549158252, 0.1409597800469336]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.7551182546983743, -2.444653381217672, -2.8294754281164067, -2.731676603676121]","[0.45046434427435983, 0.2260471939799743, 0.15384133106217482, 0.16964713068349105]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.3406494955161614, -2.395482401968665, -2.952675919115164, -3.33098418294131]","[0.34960798261271425, 0.3309540588167566, 0.18957525192545446, 0.12986270664507465]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.6230530189816923, -2.720520209995873, -3.1904921628725207, -3.3168939779311297]","[0.33627451825915083, 0.30504541098481, 0.19065942116804915, 0.16802064958799012]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0]",4.823186315085114,0.4687936751065387
17,"[-3.143478319867252, -2.5999806324308676, -4.074237548719112, -3.90898409545113]","[0.2792225738649999, 0.4808266965780582, 0.11008469132813462, 0.12986603822880724]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.2664931093696838, -1.5206803924228693, -3.221335457089698, -2.0377516973896403]","[0.4202450479426726, 0.32591959360701345, 0.05950115004788343, 0.1943342084024306]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0]",4.657724906286783,0.437970672540272
19,"[-2.8222498437425534, -2.0625089938160355, -3.183413462107118, -3.325315306987193]","[0.22526270121444894, 0.48154906772393397, 0.15697768535090176, 0.1362105457107153]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.8526289668610825, -3.5993334643806327, -4.427812072988787, -4.321334466714064]","[0.5232537158810031, 0.2479834389038595, 0.10829763937885489, 0.12046520583628255]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3]",4.112133669804679,0.6399103611320414
21,"[-1.406271313808833, -2.0899900706949124, -2.8576460305322566, -3.032429622357226]","[0.5166174469631502, 0.26075568493295853, 0.1210166253858829, 0.1016102427180084]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.60452672220833, -2.513145377600203, -3.6998983158816756, -3.6467299831307125]","[0.35935302411063325, 0.39373835062549145, 0.12017315555955875, 0.1267354697043166]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-3.16397100390962, -3.8610756003749973, -4.5540975559088555, -4.13691038009779]","[0.47057951146049415, 0.23436045633346553, 0.11719490298266978, 0.17786512922337042]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.385171949030156, -2.5060543455743454, -3.0165817512455586, -2.9481879146867396]","[0.33473155619328876, 0.29661840743327517, 0.1780241265603975, 0.19062590981303845]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-2.8949888744078187, -2.594005614400972, -3.558500157685628, -3.479836407172233]","[0.29210579104853424, 0.3946894664278638, 0.15044608058959746, 0.1627586619340044]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.22419918821897, -2.5251231128016647, -3.4704847584241456, -3.5368824863468515]","[0.4353879733533885, 0.3222454756266424, 0.1252049451826449, 0.11716160583732411]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.966818497640218, -2.756060260632779, -3.721892458123513, -3.5992772118806586]","[0.5486872310923399, 0.24920773097373958, 0.094864979489654, 0.10724005844426641]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.149451981159116, -2.9356286432212535, -4.077743082768269, -4.1192276529294976]","[0.3319171003580426, 0.41104741711781256, 0.13118311064857857, 0.12585237187556628]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-3.3896691012113918, -2.025847474492216, -3.7911948375366222, -3.9296070043250455]","[0.16225352965038103, 0.6345916597046065, 0.1085959781729754, 0.09455883247203715]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.6900602470794794, -3.3369133084828846, -3.9140391778727373, -3.8627546174545184]","[0.7068619255198526, 0.1361806467300426, 0.07646678165036343, 0.08049064609974119]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-2.639860016124376, -1.0142112901029827, -3.0283142648707138, -3.0270859751496517]","[0.1344310702189376, 0.6831403333817018, 0.09115827941427697, 0.09127031698508364]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.067974929193696, -2.242186043506085, -3.1558658904197694, -3.147688277037777]","[0.39733961441143156, 0.333812765214912, 0.13387418027527034, 0.13497344009838613]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.085954146652547, -2.5064323632560424, -3.6082625307641036, -3.540003109365241]","[0.4742567002882201, 0.3114598757966973, 0.10348641548942891, 0.11079700842565361]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-1.9782082786633575, -2.6481306409565253, -3.5999704224637017, -3.4947169593653635]","[0.518463683749797, 0.26532291250846624, 0.1024226459932066, 0.11379075774853015]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3]",4.835674530678682,0.4885661041812137
35,"[-2.587761633427508, -2.311623361416724, -3.1858843207355685, -3.1469123038641924]","[0.2907342352954664, 0.3831964726675165, 0.1598581535635583, 0.1662111384734587]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.0148717542681323, -2.636488886523889, -3.2412945498317702, -3.2021571913369113]","[0.4682824198428576, 0.2515028805252917, 0.13736598393824684, 0.14284871569360383]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.289791610037571, -3.3995393485649004, -4.005659720770958, -3.8977289573768363]","[0.5848808288341318, 0.19280134852145975, 0.10516599476304757, 0.117151827881361]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-3.4291869718608026, -3.6133944088329306, -4.154958169907487, -4.190671616137612]","[0.35936487767269076, 0.2989064976834422, 0.17391506478729046, 0.1678135598565766]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0]",5.688904010487147,0.5893799620209806
39,"[-3.2676230983629426, -3.09673528418217, -3.8733199224146424, -3.7463523580604514]","[0.29836301089795125, 0.35396524017271047, 0.16281491721860797, 0.1848568317107304]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-2.2506504445488202, -2.712894191171121, -3.0032709813803007, -3.0887843117159717]","[0.3947083789175245, 0.24861449015207435, 0.18595908458849245, 0.17071804634190868]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2]",5.16890092127742,0.3858516998790047
41,"[-2.615171520974692, -2.477407953491684, -2.8683043038100067, -2.8987715933698794]","[0.27195072674170523, 0.31211898137793825, 0.21113296805807608, 0.20479732382228052]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1]",4.889672357639509,0.3470702351415518
42,"[-2.636748324810619, -3.499892143647868, -4.36851563976699, -4.28876484040361]","[0.5585131236804782, 0.23559972804790383, 0.09884083226016485, 0.10704631601145305]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-2.81503654319254, -2.7440279563410734, -3.279662945207654, -3.402990302915098]","[0.30699114025985547, 0.3295827547569108, 0.1929039672522009, 0.17052213773103292]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-2.4822323693616797, -2.8946822605615528, -3.3266398214302093, -3.2967376415434577]","[0.394524519853501, 0.2611856354416389, 0.1695713598926915, 0.17471848481216845]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1]",5.031262158641423,0.4345837845235661
45,"[-2.599133676100773, -2.6531484812155526, -3.0989623364418013, -3.0531689899973555]","[0.3135668153009565, 0.29707887003031735, 0.19022047686809626, 0.19913383780062985]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 3, 0]",5.094487462372498,0.3816316249610578
46,"[-3.569040425017328, -3.5232563119414175, -4.173057921528757, -4.084177929652274]","[0.3133933633161414, 0.32807533647092113, 0.17130432562900613, 0.18722697458393123]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 1, 3, 0, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-3.463887911813736, -3.4132761024097666, -4.091032688043824, -4.045089768516671]","[0.3179392483605476, 0.33444489615714396, 0.1698160080604132, 0.1777998474218952]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 3]",4.688529256583415,0.5666536683760399
48,"[-3.118243739019221, -3.1796982846904798, -3.636939204948909, -3.599732148774655]","[0.31710240550053487, 0.2982017353651452, 0.18876999221171264, 0.19592586692260738]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 1, 0, 1, 3, 2, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 1, 0, 3, 3, 0, 1]",4.989582958078957,0.495367567725007
49,"[-3.4283056825799756, -3.474522385906925, -4.0403240909505005, -4.032195208456289]","[0.32853977808062035, 0.3137012868370014, 0.178152426458546, 0.17960650862383223]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 0, 3, 1, 2, 3]",5.039001058475481,0.5602218617196139
50,"[-3.286091993057272, -3.1925508288620854, -3.5558578416413837, -3.62963207595125]","[0.28004386815949633, 0.3075037945255307, 0.21382980915895264, 0.19862252815602013]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-2.609341990661561, -2.516583812805149, -2.839987631387013, -2.8452742858904525]","[0.27166152166300145, 0.29806603728593, 0.21570489463560608, 0.21456754641546247]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0]",5.59178314130845,0.3220319623548127
52,"[-3.244591412296099, -3.2257272739994667, -3.583301608727255, -3.5798170488049115]","[0.2901150115274434, 0.2956397268916773, 0.20676176554644843, 0.20748349603443084]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-2.952461210571391, -3.0584676476679022, -3.561620728907707, -3.5587565435617714]","[0.33460548865135853, 0.30095048662095814, 0.18196105373348107, 0.18248297099420235]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-3.198416702203713, -3.0999548047583385, -3.593245848556261, -3.567779339990608]","[0.2883138695994091, 0.3181463856686491, 0.19426448694866558, 0.19927525778327626]","[1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 0, 1, 0, 1, 2, 0, 1, 0]",4.692806678452592,0.4815307617420696
55,"[-2.9179049644943835, -2.956457584717567, -3.1996984810626428, -3.2463431750953564]","[0.29098037056060166, 0.2799758052333765, 0.21952415965195457, 0.2095196645540672]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2]",5.439261184871559,0.4188614492068913
