Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.724463736145969, -1.864099786160772, -1.8290821549611818]","[0.11630158009022686, 0.15203961025049853, 0.3594248196863864, 0.3722339899728882]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0781137547679362, -1.9573363195919367, -1.9108808836570583]","[0.12293338338808976, 0.12047076988147774, 0.3695125058264381, 0.38708334090399443]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.718132406825134, -1.6917636521193604]","[0.10012783737607962, 0.11399925168403621, 0.3877561331231984, 0.39811677781668564]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.5996458545025942, -2.861968506274855, -1.7252617000773547, -1.6966798658474072]","[0.1507483838581979, 0.11596512079636372, 0.3614039360800211, 0.37188255926541725]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.7000197182286185, -1.6715420485786765]","[0.15306472942663277, 0.11941605340557929, 0.35858044561200036, 0.3689387715557876]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.6569351821310287, -3.1476944870279366, -1.8636525997461948, -1.8302844716312168]","[0.16370756667842298, 0.10021545329385648, 0.3618986819484938, 0.37417829807922676]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.438550103223813, -2.765597507939628, -1.7677239079681974, -1.7411372728773493]","[0.17588752156554247, 0.12682362022197738, 0.344010060979742, 0.3532787972327381]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.0928431657452866, -1.8423573612696156, -1.8092693139574436]","[0.10692511805289331, 0.24721684523424492, 0.3175869604107683, 0.32827107630209346]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4182004234182863, -2.5292967222321896, -2.3771772767201673, -2.306573527811449]","[0.24661980373921563, 0.22068836556834495, 0.25694730920788167, 0.2757445214845577]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-1.7819851471584482, -2.6197142667750875, -1.5492897291935082, -1.5331720387193362]","[0.25143371518908586, 0.10879335718678679, 0.3173086041128765, 0.3224643235112509]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3]",5.279262141843212,0.3696136346700895
