Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.0246542267374856, -1.864099786160772, -1.8290821549611818]","[0.10077495593148846, 0.26524497051235985, 0.3114404837533461, 0.3225395898028057]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-2.6090983712108917, -3.222798424572251, -1.9569408734881164, -1.9110490451361717]","[0.1827869331744072, 0.09895063818154214, 0.3508920662611437, 0.3673703623829068]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-3.174004210546274, -1.8133869731608327, -1.718172822571465, -1.691871703227507]","[0.07358909684793823, 0.28689437351755176, 0.31555350705874485, 0.32396302257576515]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.7380758076997873, -2.8811482815759852, -1.7253256202147462, -1.6968480426731252]","[0.13418232564737378, 0.11629464809936789, 0.36942572369508947, 0.3800973025581689]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.8294865563447207, -1.7001892737929591, -1.6711786854549995]","[0.4903949391494541, 0.07001972020398953, 0.2166047365651201, 0.2229806040814363]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -1.9204595989280042, -1.863743632754291, -1.8307858762381912]","[0.11793673409160167, 0.2798270928455676, 0.2961564473507472, 0.3060797257120834]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.5736834857164315, -2.845559961303228, -1.7678799159175795, -1.741752577561456]","[0.15877567080580998, 0.12097886428109728, 0.3554184758218102, 0.3648269890912825]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.48465301355962, -1.8427921282671835, -1.8090797846915083]","[0.11625017997496628, 0.18164820083568017, 0.34513399721361565, 0.35696762197573795]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4173991571315883, -2.7882916472296215, -2.3770576672148214, -2.309155468458148]","[0.2600371984014726, 0.17945638563820895, 0.2707419576511009, 0.2897644583092176]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5581207021270653, -2.384029075690937, -1.5493485632361454, -1.5337997211597973]","[0.2880792544647379, 0.1261317830782406, 0.2906174420874779, 0.2951715203695436]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.6405495884457144, -1.8537491002613067, -1.820437691726292]","[0.2826933728605732, 0.13120394309428918, 0.28817081683250484, 0.29793186721263265]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9979581754833338, -2.7028198032374786, -2.154207714531655, -2.189055808913384]","[0.31490363926460135, 0.1556181199641258, 0.2693514805550674, 0.26012676021620545]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-2.206443490494302, -3.3552807304029404, -3.1926382698341333, -3.054959228697092]","[0.4721327714090171, 0.14966852290475338, 0.17610236795258807, 0.20209633773364147]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-3.0076918629545446, -1.8973603591649413, -2.410608751134698, -2.995741047226571]","[0.1456834305014591, 0.4422023077178946, 0.26467935048028823, 0.14743491130035805]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-1.6247443753854254, -2.539737247284569, -2.9123592926077784, -1.333196339700744]","[0.3316809520202199, 0.13284468276865136, 0.09152009830414155, 0.443954266906987]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-2.8223138541781196, -2.8396887374424873, -3.145703424702357, -3.462034639062864]","[0.3092235128207695, 0.3038971964401888, 0.2237825423722861, 0.1630967483667556]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8187027324447116, -2.7872630235959965, -3.2734760369670894, -3.376337465654017]","[0.5483309394958469, 0.20816243609934496, 0.12800965673785197, 0.11549696766695602]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3295734406837556, -2.5051746879008565, -3.890506120006637, -3.955289080532829]","[0.22799483501638435, 0.5199443195448319, 0.13011130753695374, 0.12194953790183]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.9529445732149326, -1.7195023311070792, -3.221335457089698, -1.9991214937063448]","[0.2857880379783545, 0.3609331106867146, 0.08038756710467468, 0.2728912842302562]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1]",4.657724906286783,0.437970672540272
19,"[-2.1052792572945567, -2.1764144575866067, -3.2147376374651095, -2.552115338137888]","[0.34474173099195893, 0.3210703733022984, 0.1136742782779048, 0.22051361742783784]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2]",4.880613710632075,0.4598423376110893
20,"[-2.8452298446970987, -3.910740736816277, -3.681496012546308, -4.102608246727733]","[0.4849011760139025, 0.16707356380659066, 0.21012003056077624, 0.13790522961873064]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.804621760834699, -1.9614657409743192, -2.9054034330040066, -2.2321320900173376]","[0.35216487143904807, 0.3010437101257426, 0.11713390628728299, 0.22965751214792654]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0]",4.233129107074047,0.3816651069084416
22,"[-2.1004051697486004, -2.8955734161988036, -3.652150997476064, -3.7602782292382857]","[0.5395063997876541, 0.2435899796675384, 0.1143094013949667, 0.10259421914984078]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-3.476101709594814, -3.035902761548871, -4.634577133912696, -4.190362893128739]","[0.29792634582003946, 0.4626844287464743, 0.0935382898857903, 0.14585093554769582]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0]",5.541334502187853,0.644142361169461
24,"[-2.494736069904018, -2.5530706410530204, -2.9182190969687856, -2.9830492797840877]","[0.31135603808455237, 0.29371282469475785, 0.20386419213106843, 0.1910669450896213]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3]",5.187194595954773,0.3803786980444889
25,"[-2.5562205504338893, -3.002304493505466, -3.572415019114895, -3.447168789487229]","[0.4145307309705115, 0.2653535714594067, 0.15004760989002566, 0.17006808768005607]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0]",5.345715929910159,0.4931491829379031
26,"[-2.2147858272107945, -2.593340047963202, -3.4917248797144915, -2.6742064045219918]","[0.38529854407191083, 0.26387203037197543, 0.10745578068029606, 0.2433736448758177]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9662990246351684, -3.0115071227325494, -3.738502763090789, -3.528750452888107]","[0.5776345976820993, 0.20310709199706312, 0.0981736398830709, 0.12108467043776662]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-3.2614823345561472, -3.2960714596830276, -4.077743082768269, -4.0598145251996405]","[0.3498750957747833, 0.3379801265106776, 0.15467334992761228, 0.1574714277869268]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-3.5179928105632032, -2.032730597860095, -3.8105354756910312, -3.933814395615654]","[0.14657846428044677, 0.6473085603326549, 0.1094008010648521, 0.09671217432204623]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-1.8879361601631495, -3.414578782218131, -3.9140391778727373, -3.8445026596104404]","[0.6709360102172205, 0.14577016158326536, 0.08846179376331101, 0.0948320344362031]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.6453491687315847, -1.7433728873753775, -3.029778096611789, -3.0270859751496517]","[0.20712584042739435, 0.5104551683656792, 0.141019419161376, 0.14139957204555062]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1]",5.215498451377087,0.375696232940187
32,"[-2.2178978270607104, -2.4205822569592708, -3.167928716087922, -3.1537020821481843]","[0.3852769932408744, 0.31459248682476854, 0.14899781621076674, 0.15113270372359036]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2]",5.707582269537495,0.4053408361128065
33,"[-2.5729972444215146, -1.3538423884878021, -3.581095693219109, -3.494054034851184]","[0.19427522913831435, 0.657490763787486, 0.07089340506199755, 0.07734060201220198]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8594569609860445, -2.8690759232948464, -3.5999704224637017, -2.6149065270317404]","[0.4976145727397274, 0.18130974458916896, 0.08729667417128337, 0.23377900849982025]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-2.5641288728134084, -2.160490110956238, -2.2471676741371844, -3.16252485731346]","[0.22624921059125266, 0.3387545674437121, 0.3106286949994905, 0.12436752696554472]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0]",5.259586615762304,0.4083444011719033
36,"[-2.494582511447936, -2.268358070954429, -3.287730309257787, -3.2021571913369113]","[0.3125865944070902, 0.3919389051312674, 0.1414199362065133, 0.15405456425512906]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-2.3000117485551685, -3.3439435602471654, -3.1615392285378334, -3.9044149162887285]","[0.5061770339017617, 0.17820858066841594, 0.21386799897495817, 0.10174638645486414]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3]",5.053739685304195,0.5542606672558998
38,"[-3.4044517998122235, -3.684100549109222, -4.074465501297939, -4.251264096408239]","[0.370846922099328, 0.2803785401567921, 0.18976295103178864, 0.15901158671209129]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-3.084367795256153, -3.166858118535191, -3.8519393223096925, -3.7948391126343104]","[0.34766021018358734, 0.3201325958435603, 0.16136260994814275, 0.17084458402470973]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2]",4.726800860742822,0.5347679379080249
40,"[-2.3227460023064452, -2.6372102666322546, -3.03270625796063, -2.1250198218949334]","[0.2906577635072754, 0.21223247208278212, 0.14290588246327857, 0.3542038819466639]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0]",5.16890092127742,0.3858516998790047
41,"[-2.5715030361235893, -2.2397450702520394, -2.85884091913723, -2.9078782162536108]","[0.2591997250510196, 0.36117292836887976, 0.19446671566030332, 0.18516063091979726]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3]",4.889672357639509,0.3470702351415518
42,"[-3.219684014159709, -2.83544406459467, -4.341152398005175, -4.130005948832377]","[0.31282323776636944, 0.45938022544064566, 0.1019181368966943, 0.12587839989629046]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-2.6335272718204243, -2.3955327167963314, -2.3485782662839565, -3.402990302915098]","[0.24620485902507713, 0.3123606671623392, 0.3273771778213236, 0.11405729599126031]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.586306059378346, -2.657166022144886, -3.288027885773147, -3.2952220690785854]","[0.34252431448305376, 0.3190930278442981, 0.16979992292811577, 0.16858273474453236]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2]",5.031262158641423,0.4345837845235661
45,"[-2.4134801921514164, -2.694382220701341, -3.0802854005566207, -3.0688492849380777]","[0.35871882678420897, 0.27086941486173477, 0.18414687279507472, 0.1862648855589816]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2]",5.094487462372498,0.3816316249610578
46,"[-3.2157702698753883, -3.4589631282548323, -3.2149359798736725, -4.065692477225451]","[0.3112934367442196, 0.2440914952326281, 0.31155325411254114, 0.1330618139106111]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-3.4538274253162333, -3.404373340083687, -4.0872625920888455, -3.1617081765041615]","[0.25505483873267093, 0.2679854427996465, 0.13537428302848595, 0.34158543543919667]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-3.189615948936318, -2.9656274156883606, -3.621166049261338, -3.5665334634980312]","[0.2788209670951461, 0.3488208316768094, 0.18109464235041436, 0.19126355887763014]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 1, 0, 1]",4.989582958078957,0.495367567725007
49,"[-3.3962438063026115, -3.284822915910997, -4.04101502256643, -4.0111369488525614]","[0.31413481977927116, 0.3511604166328306, 0.1648524843628549, 0.16985227922504328]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 2, 1]",5.039001058475481,0.5602218617196139
50,"[-3.3396713593791354, -2.9893078939118203, -3.5608970754898843, -3.6320403198180244]","[0.2520407599518701, 0.3577928850980307, 0.2020196771240036, 0.1881466778260955]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2]",4.994100652132613,0.4897892922273321
