Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -1.0365917513936163, -0.1989905638453766, -0.9965275438034841]","[0.10716494778501523, 0.20516950559390948, 0.47410920316523386, 0.21355634345584137]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -2.097245965758213, -0.9953496760456996, -0.7336603162445308]","[0.42755874257132115, 0.07227741673364249, 0.217545498049376, 0.2826183426456604]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -0.05750199728632599, -0.8856960800231658, -0.8598113005858289]","[0.1167265459282394, 0.46854777028856087, 0.2046792210173704, 0.21004646276582933]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-0.7789057974199994, -2.0034699415688704, -0.5484192099094418, -0.5177317388970535]","[0.259635596589711, 0.07630320572837916, 0.3269364089215182, 0.33712478876039176]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -1.6681834458721634, -0.7395047031252177, -0.49419047069430144]","[0.2694338578953097, 0.10797533815723546, 0.27330314309522735, 0.34928766085222746]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.7039458150135731, -0.20709210524543686, -0.9026570969945157, -0.9984744415962395]","[0.23763065681475387, 0.3905559808797447, 0.19480641544896823, 0.17700694685653312]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-1.8135033681906538, -1.9672883373667645, -0.5900882458027907, -0.7812621026497416]","[0.12401435933271777, 0.10633690371337516, 0.42149692513367565, 0.3481518118202315]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-0.8996721308559025, -0.6684203809499278, -1.0103447428182308, -0.13870178336665995]","[0.18883029753513933, 0.23795949377770956, 0.16904688510550206, 0.404163323581649]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-1.2419310679963618, -2.342518597529582, -0.7151323158523855, -1.4749724513811344]","[0.26189674728452206, 0.08712664956523981, 0.44352274421492033, 0.20745385893531787]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-0.5968500366847803, -0.5908798571452311, -0.3721760240755698, -0.354532354189512]","[0.2206481917137022, 0.22196944115706296, 0.27623267972030224, 0.28114968740893254]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-0.20858003742658426, -1.7817961881395346, -0.8911780133610024, -0.8583477380531773]","[0.4474579772503523, 0.09279256119167614, 0.22610164431853602, 0.2336478172394355]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.1655553083950063, -0.8056434908109003, -0.3112491904416006, -0.9759015065454811]","[0.16689538494603687, 0.2391949706771077, 0.3921613242667739, 0.20174832011008156]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-1.0266645406575645, -1.0088122869636253, -0.9976856095396578, -1.2894383030527705]","[0.262031758169237, 0.26675162032810174, 0.2697362532917874, 0.20148036821087367]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.9431071937326667, -1.9198112440804334, -0.9102956525471119, -0.18000356046149557]","[0.09378200246888209, 0.09599238984914499, 0.26342916477390177, 0.5467964429080712]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2]",5.295436825531404,0.4911393660955548
14,"[-0.4484402135130032, -1.6201800274096065, -1.6993532372915852, -1.173539325525813]","[0.48068896275904155, 0.14893062596518422, 0.13759400965811072, 0.23278640161766356]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-0.8812107110735188, -1.2086325127709983, -1.9584900825274805, -2.2274806253797648]","[0.43075423174406824, 0.3104788856060143, 0.14668073117710625, 0.11208615147281129]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3]",4.398380953223338,0.5419227567853658
16,"[-0.6408655572837305, -0.8459041595421911, -0.8381106109085191, -2.0820457960029337]","[0.3481586742386791, 0.28361558124060987, 0.2858345888062118, 0.08239115571449918]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2]",4.823186315085114,0.4687936751065387
17,"[-2.487953644025894, -2.418444858042979, -2.664288015075904, -1.2567954438237137]","[0.15784040483203057, 0.16920199070845623, 0.13232354942720626, 0.540634055032307]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1]",5.008382384820409,0.60234474673127
18,"[-0.7668907264512953, -0.887587761145545, -0.5359752814575507, -1.5307294819619728]","[0.27686031148946866, 0.24538196900597636, 0.3487755295028914, 0.1289821900016635]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -0.9505059204103646, -1.9091207689273384, -1.7708132843573072]","[0.20735229457648408, 0.4346323667722649, 0.16664831461610208, 0.19136702403514882]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1]",4.880613710632075,0.4598423376110893
20,"[-1.649897905597916, -2.9645965069827795, -3.05626225591969, -2.444749553013545]","[0.5088447381041483, 0.1366529274932293, 0.12468350749763712, 0.22981882690498526]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-0.7514098571273381, -0.3999058469458363, -0.6112888953491099, -1.4246533708400728]","[0.2449978827811913, 0.3481918353786441, 0.2818487362011336, 0.12496154563903089]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-0.9240314434694963, -1.1283192639586295, -1.2438355713035492, -2.326872051939426]","[0.35875514709947776, 0.29246713278093006, 0.2605607362092803, 0.08821698391031207]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2]",5.546866844892572,0.549280734939044
23,"[-1.578007285436482, -2.6686167244806214, -3.468848177323202, -2.643872901495214]","[0.5460345149935353, 0.18347395979979814, 0.08242108549696486, 0.18807043970970158]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2]",5.541334502187853,0.644142361169461
24,"[-1.4897336959113228, -1.5748850834254808, -1.8251479072935493, -2.022684037406121]","[0.3105314216257086, 0.285183748928922, 0.22204296112552852, 0.18224186831984074]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-2.111277453968329, -1.9126242923834487, -1.9202835832924932, -2.3308938088659454]","[0.2362369752373656, 0.28815213729884775, 0.28595352689993137, 0.18965736056385524]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-0.9066231761634539, -1.8604389756810802, -1.9292294843801756, -1.8789699075021045]","[0.471005174268659, 0.18146327291563447, 0.169399998175529, 0.17813155464017758]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.0052527790880732, -2.271173857218197, -2.5252040351032985, -2.3775785078458647]","[0.5700543619404655, 0.16074361623926722, 0.12468374259967058, 0.14451827922059668]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2828079581472047, -2.313266050030329, -2.7712734938027133, -2.817808113523065]","[0.31553331539231255, 0.30606765737991626, 0.1936008830980951, 0.18479814412967616]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-2.4806018148561275, -2.0292805298042866, -2.623699516181505, -2.228935848751517]","[0.2117199045852679, 0.33248191956750195, 0.18349116056007345, 0.2723070152871567]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-0.9175878947923095, -2.473507984406683, -2.233514277618209, -2.849585531603158]","[0.6157334343363065, 0.12991677378623612, 0.16515554892617626, 0.08919424295128123]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.700296448245677, -1.5713626244203334, -1.8560198847584115, -1.3506345235942023]","[0.22665465259754955, 0.2578456960500282, 0.19397010870242476, 0.3215295426499975]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0]",5.215498451377087,0.375696232940187
32,"[-1.6327414880757, -1.6377707014435554, -1.479086910008527, -2.1703470871385866]","[0.2670072473024943, 0.26566778193686313, 0.31135395362076207, 0.1559710171398805]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-0.9554512944853711, -0.947908631515939, -2.4232402125690635, -2.2653388150451343]","[0.398746974392726, 0.4017659597121014, 0.09188503244545804, 0.10760203344971464]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-2.4526005599591767, -2.1003425946811234, -2.4545940978109817, -1.8632089811292316]","[0.19145443194803216, 0.2723009238146301, 0.19107314047681528, 0.34517150376052247]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0]",4.835674530678682,0.4885661041812137
