Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6404774776637074, -2.7177696680570422, -2.4999075388516765, -2.481286811118392]","[0.23534337794977567, 0.21783838617352994, 0.2708636531148617, 0.27595458276183266]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 0, 1, 3, 2, 2, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.683366888421534, -2.5565262180434645, -2.7117133658642754, -3.0046506643312965]","[0.260925943574015, 0.29621255751981274, 0.25363345863019304, 0.1892280402759791]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0, 1, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 1, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.9665850546993626, -3.0474720628336227, -2.985398677988284, -3.5432809608347084]","[0.2885660163771612, 0.26614383025736876, 0.2831877946055268, 0.16210235875994314]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 1, 2, 3, 2, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.8805652962191592, -2.543791874557826, -2.7677471469176425, -3.1972511468065523]","[0.23538219689416912, 0.3296343416347822, 0.2634935032556038, 0.1714899582154448]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 3, 3, 1, 2, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 2, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-1.9884959463187104, -2.2461563458373295, -2.848586143739981, -2.783803618561422]","[0.3777256850353069, 0.2919281854229871, 0.15982477099208722, 0.1705213585496188]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3]",4.053095230847071,0.4001255185181558
15,"[-1.7909290002287257, -2.8879132074876828, -3.2170901061386967, -3.312887390352313]","[0.5579143487637508, 0.18627447285396312, 0.1340274122219838, 0.12178376616030225]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3, 2, 1, 2, 0, 0, 0, 2, 0, 2, 3]",4.398380953223338,0.5419227567853658
16,"[-2.6275466337958453, -2.7010276358040546, -3.2356098896737855, -3.221785460005213]","[0.33051944734505956, 0.30710339970777806, 0.17993618205334536, 0.18244097089381706]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 3, 1, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-3.229533594105327, -2.7832193117524056, -3.9454602575501236, -3.9175096668920935]","[0.281383098403688, 0.4396730412854957, 0.137522895627643, 0.14142096468317325]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-2.2130258457245002, -1.8026715270356164, -3.217289211570265, -3.175497508956572]","[0.30716173816352293, 0.463000790744574, 0.11251776017668288, 0.11731971091522028]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 2, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.648997477186896, -2.146704797244622, -3.3049123395823834, -3.3129714248659776]","[0.27127662374627265, 0.4482861391723133, 0.14078363238521044, 0.1396536046962036]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.099175560497193, -2.997879157850491, -4.3777729944391375, -4.34686833362915]","[0.37422366481929914, 0.414117626555995, 0.10419417430733716, 0.10746453431736873]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2]",4.112133669804679,0.6399103611320414
21,"[-1.8618119361197976, -2.299654397912776, -2.9893784687539235, -3.031033393644751]","[0.43862411145002844, 0.2831000436620165, 0.1420353933524679, 0.1362404515354871]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.7935160500746465, -2.449562867522269, -3.707629173772749, -3.666052631331852]","[0.3096670515264835, 0.4367892771661064, 0.12413684791202108, 0.12940682339538914]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1]",5.546866844892572,0.549280734939044
23,"[-3.211115409144132, -3.7015773984653286, -4.54968602774275, -4.464237769947967]","[0.4629254002366399, 0.283469328664946, 0.12138839729807202, 0.13221687380034203]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3]",5.541334502187853,0.644142361169461
24,"[-2.26131563535332, -2.3734492292569973, -3.0138896869378993, -2.977775855245535]","[0.3504400218760847, 0.31326703579479304, 0.16511059442917783, 0.1711823478999445]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 0, 0, 0, 3, 2, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-2.829084583811479, -2.602267346824583, -3.550379581778472, -3.5222462997683808]","[0.3085738218741976, 0.38713688738217605, 0.15000462241172466, 0.15428466833190174]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 3]",5.345715929910159,0.4931491829379031
26,"[-2.544714370826986, -2.6037271028721163, -3.5160852512401175, -3.5344227967708868]","[0.37134087218428596, 0.3500610968507708, 0.1405761807131809, 0.13802185025176228]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-2.460844403428707, -2.9754299011503016, -3.713636092655573, -3.597008404454643]","[0.4536170664880132, 0.27114883547554747, 0.12960115384603765, 0.14563294419040165]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 0, 1, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.906664711525664, -3.036910794673911, -4.172820952153202, -4.136041776046461]","[0.4077858993979714, 0.35798682968893114, 0.1149602066862546, 0.11926706422684287]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-3.1353004574404357, -2.625805306606867, -3.84901527718271, -3.923406854431944]","[0.2770868376096022, 0.46119737701212854, 0.13572301173836027, 0.12599277363990904]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-2.3532097879710565, -3.226055882605573, -3.87474722173942, -3.9057786300367336]","[0.5411723370224022, 0.2260806256253198, 0.11817899088361508, 0.11456804646866282]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3]",4.921068222136916,0.5479223909695923
31,"[-2.557501428438351, -2.039486021219036, -3.044556333129752, -2.9977965841840657]","[0.2540022838341548, 0.4263918101366075, 0.15606746063773008, 0.1635384453915075]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 2, 2, 3, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 3]",5.215498451377087,0.375696232940187
32,"[-2.1760327705120686, -2.309632509059144, -3.15344906483523, -3.150458366035703]","[0.3804261143658444, 0.3328501003455174, 0.143147516683991, 0.14357626860464723]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1, 2, 3, 1, 0, 3, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 2, 3, 1, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 1, 0, 2, 2, 3, 0, 2, 0]",5.707582269537495,0.4053408361128065
33,"[-2.4199408186189175, -2.872688031258978, -3.60760622886679, -3.4735690860537956]","[0.4367801061010623, 0.2777392339501943, 0.13318837353257842, 0.15229228641616513]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0]",4.444126080160215,0.4991979974218647
