Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.11539785850701144, 0.1586286875900658, 0.3566319086456086, 0.36934154525731416]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0136910427751067, -1.9573363195919367, -1.910757260392223]","[0.1219499352980919, 0.1274593953223518, 0.36655646282111276, 0.38403420655844356]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.718224831307086, -1.6917864252422155]","[0.10013233359449111, 0.11400437079524195, 0.38773770711382416, 0.39812558849644275]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7253444273705156, -1.6968241433939066]","[0.13371147119681673, 0.11830314581691907, 0.3686598640847015, 0.37932551890156274]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.6999465056593273, -1.6713193820138277]","[0.15304813701399578, 0.11940310855250304, 0.35856782574344453, 0.3689809286900568]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8637648639989146, -1.8304021936428048]","[0.1461247220751942, 0.10233281970836205, 0.36950344464682094, 0.3820390135696228]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.765597507939628, -1.7677000371616527, -1.7413375198260446]","[0.1474209969164977, 0.13121432155592894, 0.3559283688572833, 0.3654363126702901]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.4294337819996823, -1.8424056203601122, -1.808859435059792]","[0.11503942803484773, 0.18996149905120233, 0.3416714410780951, 0.35332763183585475]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.417960971387292, -2.414416910387318, -2.3771772767201673, -2.306569842166358]","[0.24021085756181998, 0.24106368984603696, 0.25021006010149255, 0.2685153924906506]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-2.0140103802272504, -2.6197142667750875, -1.5492807174860896, -1.5331720387193362]","[0.21031804131993323, 0.11476849139050749, 0.3347388013574593, 0.3401746659321]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0]",5.279262141843212,0.3696136346700895
