Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1530835780844004, -2.849078623237338, -1.864099786160772, -1.8290821549611818]","[0.10263986727269683, 0.13910532527974176, 0.3724900101593695, 0.3857647972881919]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.1643483763623346, -3.1218052816620547, -1.9580062015125996, -1.9111551707880743]","[0.1125339430756128, 0.11742478336894427, 0.3760029793699276, 0.3940382941855153]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-2.944953205552044, -2.969198076260562, -1.718263357189276, -1.6919574045669616]","[0.11252663169380611, 0.10983124474203611, 0.38370720246433926, 0.3939349210998184]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-2.292922339227527, -2.8514320193207183, -1.7251777751852597, -1.6967583378927062]","[0.1941187131584593, 0.11104774181877519, 0.34248041016021086, 0.3523531348625547]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.8279499277706495, -2.737652254002338, -1.700031635017045, -1.6713902131685323]","[0.11957865014464997, 0.13087883726714972, 0.36940463233232995, 0.3801378802558704]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 2, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 3, 2, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.805735107115752, -3.257891052381201, -1.8643204877926514, -1.8303137531455806]","[0.14593970534341288, 0.0928548586190319, 0.37413181379869576, 0.3870736222388593]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.9045070498729055, -2.263172414319923, -1.7678269897868402, -1.7418630381054818]","[0.10853288550302186, 0.20610543429131387, 0.33823241561292156, 0.3471292645927428]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 0, 2, 2, 1, 2, 1, 3, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-3.0550187278913303, -2.5654010431540915, -1.8423118506532064, -1.8097662582969616]","[0.10561805210446172, 0.17233616022946463, 0.35514856037236364, 0.36689722729371]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-1.6527514550313476, -3.161845765988889, -2.3779340662720783, -2.3097127872803735]","[0.44968668378442084, 0.09943028755770805, 0.2177545412309704, 0.23312848742690073]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 3, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-2.085756812413007, -2.617695657154978, -1.5491110936772332, -1.7072659514927873]","[0.21018096148299373, 0.12347392945511797, 0.3594642036965727, 0.30688090536531565]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3]",5.279262141843212,0.3696136346700895
