Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.16098948415524, -1.9578690564632575, -1.9111113073755897]","[0.12415852541249701, 0.11199430146120608, 0.37299626936149777, 0.3908509037647992]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-3.0420215287548427, -2.9423171417689153, -1.7182185036789877, -1.6919429218883695]","[0.10287792948555992, 0.11366409022809942, 0.38658283265788407, 0.39687514762845655]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.6451654345651514, -2.9105075808533187, -1.72524315940284, -1.6969256051355537]","[0.14583209182261894, 0.11184497465354935, 0.3659066254164587, 0.37641630810737314]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.699945885809664, -1.6713265426550654]","[0.12284248359602039, 0.13492430048315696, 0.3658064136289931, 0.37642680229182957]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.1476944870279366, -1.8640463662384417, -1.8304627471584762]","[0.13488288117547162, 0.10369553928810543, 0.3743185674793512, 0.3871030120570717]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.5552748071995226, -1.7678174720642734, -1.7411180196516538]","[0.14888427640270074, 0.1560228053999882, 0.34290708462477576, 0.3521858335725353]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-2.99394753773968, -2.367031213337425, -1.8424079431478022, -1.809499138860374]","[0.10748329029904538, 0.20119039948492531, 0.33997598780016397, 0.3513503224158652]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.416916582194857, -2.3094849125369477, -2.3771772767201673, -2.3095783979698146]","[0.234342139979895, 0.26092000179328134, 0.24384224751273045, 0.2608956107140931]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.1289263513275496, -2.6197142667750875, -1.5491375145978221, -1.5337087621952767]","[0.1918932510410221, 0.11746628048488421, 0.342656356883889, 0.3479841115902047]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8724356630176033, -2.6217869926563555, -1.6513540895882493, -1.8206627727712126]","[0.2650245896270281, 0.12526998437030554, 0.3305983472584349, 0.27910707874423163]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.310462523892373, -2.7028198032374786, -2.2647133962935895, -2.8834561051846475]","[0.3043112201855138, 0.2055508911952403, 0.3185565645477328, 0.1715813240715131]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.680636652347059, -3.3620619316167675, -3.1237052635868396, -3.279797548967956]","[0.3707506056165568, 0.1875610392758382, 0.23804530275489774, 0.20364305235270722]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.9736777454199395, -2.2599292551592787, -2.863931613005898, -3.2216719301506718]","[0.20251158251304452, 0.41345371469899544, 0.22600185674405504, 0.15803284604390513]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-1.7069726890392594, -2.444653381217672, -2.935558670686815, -2.6986775795273212]","[0.4668813764337377, 0.22327283998889738, 0.13665906285494367, 0.17318672072242125]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2]",4.053095230847071,0.4001255185181558
15,"[-2.1016020486239237, -2.7696773219954522, -2.952675919115164, -3.33098418294131]","[0.44800381556184243, 0.22968905877471793, 0.19127800220876076, 0.13102912345467896]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.5958735079150186, -2.7464829581906907, -3.2032754699632386, -3.3168939779311297]","[0.34587669924929704, 0.29751745654290634, 0.1884212954534362, 0.16818454875436048]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-3.0963383914125573, -2.7663640722222294, -4.074237548719112, -3.8725770755145126]","[0.30986937624640304, 0.43100735758565406, 0.11654199549778026, 0.14258127067016269]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.7838139511785243, -1.4520978212382136, -3.245639751987837, -2.939041301772945]","[0.3401180280636639, 0.47390592364535883, 0.07884365949402285, 0.10713238879695429]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2]",4.657724906286783,0.437970672540272
19,"[-2.621256138737814, -1.9925674387682375, -3.183413462107118, -3.325315306987193]","[0.2538263138086153, 0.4759624331601682, 0.14467544247263028, 0.1255358105585863]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.9535498764164783, -3.5993334643806327, -4.409415978517585, -4.321334466714064]","[0.4969881471187561, 0.26054682329924883, 0.11589679245507187, 0.12656823712692314]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.302237705311402, -1.9580188373393195, -2.8969863127991076, -3.032429622357226]","[0.5265246251793008, 0.27328548186671947, 0.10686319814684175, 0.09332669480713804]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0]",4.233129107074047,0.3816651069084416
22,"[-2.490073205423191, -2.718217586766234, -3.6674651584553026, -3.6467299831307125]","[0.4134578045652735, 0.3291162669535406, 0.12737856911019926, 0.13004735937098671]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-3.0333105522336425, -3.7625283686376205, -4.5540975559088555, -4.326373725123059]","[0.506263805208526, 0.24416398547978785, 0.11063880471440063, 0.1389334045972854]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1]",5.541334502187853,0.644142361169461
24,"[-2.31482244581676, -2.437103942412503, -3.0271738446978964, -2.9872980860540785]","[0.3465205086276762, 0.30663573379919146, 0.16996467238518168, 0.17687908518795079]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-2.7937613574287945, -2.5104232290058848, -3.558500157685628, -3.5350964391977824]","[0.3058583980469322, 0.40604353048277425, 0.142363471130808, 0.14573460033948554]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-2.49076383811454, -2.492442796537363, -3.5095245183120793, -3.541944980457071]","[0.3691549990809775, 0.36853572320064404, 0.13328049965931313, 0.12902877805906535]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9665927787374646, -2.8906615725845364, -3.721892458123513, -3.604006607812109]","[0.5668167450535031, 0.22497004425042122, 0.09797735407864956, 0.11023585661742617]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-3.1188674102061733, -2.8091417207937015, -4.077743082768269, -4.132637427646097]","[0.3216237376345669, 0.43838960978549457, 0.12328597701320908, 0.11670067556672933]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1]",4.948580528384383,0.5838035136784805
