Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.675632559861362, -1.864099786160772, -1.8290821549611818]","[0.1050440639545561, 0.1603017336028529, 0.36089629586738775, 0.37375790657520336]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.1296300064267064, -3.1543283354201286, -1.9578174797597376, -1.911346812081946]","[0.11648468364928596, 0.11364294417345192, 0.375993674536852, 0.39387869764041017]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-2.968299140940302, -2.9497033541492512, -1.718269820249843, -1.6919414788203588]","[0.10997738551937564, 0.11204163522098035, 0.38387004819747284, 0.39411093106217127]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-2.438233790147324, -2.880672577784514, -1.7251884524165788, -1.696559332173355]","[0.17294722893161257, 0.11111300263883635, 0.35284605274969133, 0.36309371567985976]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-2.8600254727955825, -2.6317795090537204, -1.6998082589147019, -1.6709377333291286]","[0.11453304723183773, 0.14389866940769175, 0.3654321468943894, 0.37613613646608113]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 2, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.2583348299816794, -1.8642132088185734, -1.8299461042650136]","[0.13634496300670826, 0.09384083174310139, 0.37831292190745297, 0.3915012833427374]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.9008338087674796, -2.167108468832764, -1.767827098076324, -1.7415571310553266]","[0.1066617697089576, 0.2221578437320497, 0.33118247510619736, 0.33999791145279523]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 2, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-3.0151921755166677, -2.703689128401661, -1.8424293049067981, -1.8088465760267254]","[0.1118864232970632, 0.15277821982811235, 0.361494616609805, 0.3738407402650195]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1, 3, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4174270856476143, -2.581361566137627, -2.3777634470267452, -2.308613013254696]","[0.2497369391251751, 0.21197612276799174, 0.2598414816154513, 0.2784454564913819]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1, 0, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-1.9842129050544366, -2.6197142667750875, -1.5491094838796027, 0.40968468142131287]","[0.07127123535900844, 0.037750225649577016, 0.11012281423740573, 0.7808557247540088]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3]",5.279262141843212,0.3696136346700895
