Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.0680180074349073, -2.7514390416163463, -2.056366696879831, -1.9359674668494318]","[0.2733904500590762, 0.13803122935230136, 0.27659443616827084, 0.3119838844203515]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.8102461861576837, -2.1617053973092952, -2.7988565618326504, -2.799821179980281]","[0.20264730504489983, 0.3876131643785584, 0.20496857582735797, 0.20477095474918378]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-3.128263450565062, -3.2230909323355394, -3.12510539149823, -3.387672621911645]","[0.271429334992695, 0.24687307729570596, 0.2722878798191634, 0.2094097078924356]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 1, 2, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.983853498363815, -2.201421926755692, -2.8808371361983243, -3.2004206706800478]","[0.19605647639142554, 0.4287329942716158, 0.21733047574172676, 0.15788005359523186]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-2.0028879516833134, -2.3641584448934045, -2.8952303333951255, -2.780265347986867]","[0.3896971450626538, 0.27153726694954966, 0.1596569585699638, 0.17910862941783262]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-1.6296573181414589, -2.871623751935151, -2.8417172826967887, -3.3821608186573133]","[0.5682661532576023, 0.16412419943864076, 0.169106708024143, 0.09850293927961394]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-2.6404818929053264, -2.6672442483314427, -3.2028966760951763, -3.2651322710568236]","[0.32479421567909655, 0.31621723939597146, 0.18507793674530879, 0.17391060817962328]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 2, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-3.259625088101525, -2.8802304565143153, -3.97329960793036, -3.9354139400317805]","[0.28901771504745477, 0.42237038368975116, 0.14157271388619164, 0.14703918737660254]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.4704106481184531, -1.7293153814850264, -3.245639751987837, -3.005795179622056]","[0.463668331774004, 0.35790398820342006, 0.07856610643166775, 0.09986157359090814]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.296239524391548, -2.0430041450142506, -3.1598006510744465, -3.3264801633693617]","[0.3260764643022837, 0.4200472841773389, 0.13749269387701907, 0.11638355764335827]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-3.0077413692859816, -3.3683829061528408, -4.37317321262495, -4.311387444289096]","[0.4496323563566652, 0.31349666626989, 0.11477783836359494, 0.12209313900984989]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-1.6482039579100594, -2.167766541307309, -2.9555415381594967, -3.032429622357226]","[0.4726260307560643, 0.2811088215669899, 0.12786395701344522, 0.11840119066350048]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.68568347259162, -2.690206267076711, -3.71095583026483, -3.6159417918438814]","[0.3638165549107304, 0.3621748028547616, 0.13050054629237953, 0.1435080959421284]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2, 1, 0, 3, 0]",5.546866844892572,0.549280734939044
23,"[-2.9905020583464337, -3.637103725679845, -4.535501891710796, -4.407134857825442]","[0.5051362060227377, 0.2646019021609568, 0.10775156728440384, 0.12251032453190176]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0]",5.541334502187853,0.644142361169461
24,"[-2.220388964121825, -2.3092384488203406, -3.0206591527042583, -2.96367556666843]","[0.3521450058345522, 0.3222067932471244, 0.15818620480978976, 0.16746199610853355]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3, 3, 0, 2, 0]",5.187194595954773,0.3803786980444889
25,"[-2.8545729918432654, -2.621626922733487, -3.558500157685628, -3.4950093959130495]","[0.3045053345518073, 0.38438116411718365, 0.15062020055585704, 0.160493300775152]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.673545371752546, -2.4266804965337734, -3.5081502897310215, -3.542273419246903]","[0.3191282084587271, 0.40848606644746727, 0.1385163004465966, 0.13386942464720902]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-2.1459269884705687, -2.949850844840538, -3.713988138323183, -3.580380376854425]","[0.527909572185001, 0.236276126322431, 0.11004219183471318, 0.12577210965785485]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1]",5.16499629958269,0.5128037956343223
28,"[-3.013198032886573, -2.8259802109306906, -4.132494198175198, -4.141932688785236]","[0.35015946294722977, 0.42225376877291687, 0.1143303990471081, 0.1132563692327454]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1]",4.948580528384383,0.5838035136784805
29,"[-3.3317404839680425, -2.3372715155164077, -3.8355104133924796, -3.913515461793655]","[0.20548892751069633, 0.5554958399483378, 0.1241663529205184, 0.11484887962044757]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 3]",5.346002476876517,0.5465973460026546
30,"[-1.8425752628583876, -3.3106238028725397, -3.886706357309378, -3.88551899468274]","[0.6713600211737751, 0.15466430550224763, 0.08693619361494366, 0.08703947970903354]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0]",4.921068222136916,0.5479223909695923
31,"[-2.5059443258888883, -1.9509962553893607, -3.0181638816853837, -3.009550601057913]","[0.25346216421599893, 0.4414932048205056, 0.15186546079007238, 0.15317917017342297]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 0, 1]",5.215498451377087,0.375696232940187
32,"[-2.268956304740042, -2.3824704542701682, -3.1545356886818405, -3.1458900697116965]","[0.36748177671379467, 0.3280478824208082, 0.15157709089309312, 0.15289324997230405]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1, 2, 3, 1, 0, 3, 1, 1, 2, 0, 1, 1, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-2.5033307034822054, -2.6590973632663584, -3.588072135801576, -3.455400708954885]","[0.3876435797562038, 0.3317294240339055, 0.1310193308753246, 0.14960766533456615]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-2.3814060018430214, -2.6265859126202207, -3.5704365067339356, -3.4947169593653635]","[0.41398444561104075, 0.32396921354489394, 0.12606503155283263, 0.13598130929123273]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2]",4.835674530678682,0.4885661041812137
35,"[-2.628705650455935, -2.427769081374988, -3.1886920767182767, -3.1426498305754254]","[0.29482037568722563, 0.3604318313060353, 0.16840635668804765, 0.1763414363186914]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-2.633121285927599, -2.5358140769290367, -3.263618201780694, -3.2373638775339693]","[0.3143651357031472, 0.3464929152719285, 0.16734511669219473, 0.1717968323327295]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.7917242012339596, -3.4140779236381498, -3.991172608075374, -3.8744133667149105]","[0.4594060387283305, 0.2465539201539695, 0.1384467850242414, 0.15559325609345864]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 3, 1, 0, 2, 3, 0, 0, 3, 2, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-3.363390269919006, -3.66323848829688, -4.1115089660113995, -4.153845143737189]","[0.37483716237529546, 0.27772835053686157, 0.17739395644505415, 0.17004053064278893]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 0, 3, 3, 0, 2]",5.688904010487147,0.5893799620209806
39,"[-3.3165261955786676, -2.986941352247461, -3.8542059347010733, -3.790171110180351]","[0.27799236750868017, 0.386518024311584, 0.16237588400370334, 0.17311372417603255]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 2, 1, 1, 2, 3, 2, 3]",4.726800860742822,0.5347679379080249
40,"[-2.5624520732058307, -2.6234392051914015, -3.0584589311030754, -3.075808110257591]","[0.31763411045174983, 0.29884139832927004, 0.19342566266355982, 0.19009882855542024]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-2.5780418513154517, -2.5115481746135853, -2.8915737007208464, -2.9225789727084677]","[0.28504942368908, 0.3046477704862447, 0.20833153567712695, 0.20197127014754834]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 3]",4.889672357639509,0.3470702351415518
