Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.19301384373225, -2.8743417503367548, -1.864099786160772, -1.8290821549611818]","[0.09936622259304169, 0.13665839384563686, 0.3753002230769834, 0.3886751604843382]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 0, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.1296300064267064, -3.1218052816620547, -1.958010969993173, -1.9112283619066321]","[0.1160517307286901, 0.11696336557464902, 0.3745236990095034, 0.3924612046871574]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-2.944953205552044, -2.98952034061415, -1.7182748351296087, -1.6919721282783176]","[0.11277696236600632, 0.10786117124625429, 0.3845563969581401, 0.3948054694295992]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.327959510524111, -2.8514320193207183, -1.7251635469156388, -1.696812905211203]","[0.18869901062426359, 0.11179654987488166, 0.3447947018663289, 0.354709737634526]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.8920454684479093, -2.737652254002338, -1.6999715123962136, -1.6713569918712987]","[0.11298955317238002, 0.13185312043632783, 0.3721769155618242, 0.3829804108294679]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 2, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.805735107115752, -3.2583348299816794, -1.864226935539692, -1.830302028779289]","[0.14593994717079117, 0.09281381465027792, 0.37416743631800525, 0.3870788018609256]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.9045070498729055, -2.3385428984525984, -1.7678667637515375, -1.7418702836767037]","[0.11018335012242408, 0.19404885337959588, 0.3433622744807044, 0.3524055220172757]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 0, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-3.0151921755166677, -2.5919189170248234, -1.8423249233429733, -1.8097662582969616]","[0.10993388754356997, 0.1678637135427393, 0.3552232322003551, 0.36697916671333564]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-1.7095210070838438, -3.0155976161562195, -2.37782848015283, -2.3093490387233913]","[0.42874988172102607, 0.11614008752249882, 0.21976663855645792, 0.23534339220001724]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 0, 2, 3, 2, 3, 3, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.1126705164089166, -2.6197142667750875, -1.5491110936772332, -1.4923426655900192]","[0.19161764767546718, 0.11540621604077778, 0.33665591697916114, 0.35632021930459384]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3]",5.279262141843212,0.3696136346700895
