Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.5729779033531957, -1.864099786160772, -1.8290821549611818]","[0.11347958398629743, 0.17261491898063894, 0.35070356723200335, 0.3632019298010603]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.222798424572251, -1.9573363195919367, -1.9110490451361717]","[0.12496952302272366, 0.10596933519804295, 0.37563272344243664, 0.3934284183367967]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-3.103890828200506, -2.838552204440272, -1.718132406825134, -1.691737063587309]","[0.0960936409629531, 0.12529384849788613, 0.38416861743862585, 0.3944438931005349]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-2.6669139901226213, -2.899443047005393, -1.7253447106116961, -1.696765522560901]","[0.1429620206780345, 0.11330122142634554, 0.366554892434867, 0.37718186546075294]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.716659455059266, -1.700155055581081, -1.6713058524356452]","[0.15149522561144926, 0.12840720499034455, 0.3548555846096236, 0.36524198478858255]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -3.1476944870279366, -1.8637131467482981, -1.8302844716312168]","[0.1469885321514859, 0.10222162405073823, 0.36912102868955154, 0.3816688151082242]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.504349881717133, -2.765597507939628, -1.7679583332900985, -1.7413968960656485]","[0.16658126281395588, 0.1282825982423718, 0.3478859874175772, 0.35725015152609507]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.2770613271535574, -1.8424702026066953, -1.8092693139574436]","[0.11156965097938588, 0.21455540774030957, 0.3313446726531111, 0.34253026862719343]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.418049337570281, -2.652642033428988, -2.377113730998519, -2.3077116373937194]","[0.25320731126074125, 0.20025986926072956, 0.26378758364276433, 0.2827452358357649]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2]",5.318840843044001,0.6242110285822143
9,"[-1.7819851471584482, -2.560096637282332, -1.5493485632361454, -1.5333131978155807]","[0.24978040404556853, 0.11471727899595527, 0.31520358509824664, 0.32029873186022956]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.4994591985253978, -1.8535565570842092, -1.8200344450382813]","[0.2771349270195679, 0.14811440570669546, 0.28255907057745777, 0.29219159669627887]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.997910462457732, -2.7028198032374786, -1.6261429238040335, -2.0935029033075283]","[0.25951892578713726, 0.12824215221969046, 0.3763792092286657, 0.2358597127645065]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2]",4.937154631195418,0.5241391516892429
12,"[-2.4544246764924647, -3.3552807304029404, -3.1926382698341333, -2.949767279559434]","[0.40103453080103285, 0.1629089541755506, 0.19168127027786006, 0.24437524474555647]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.9477646495575414, -2.5970118961209963, -2.3511743291772107, -2.806189501138948]","[0.18559280967852754, 0.26356705982229667, 0.33702105260049614, 0.21381907789867968]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3]",5.295436825531404,0.4911393660955548
14,"[-1.4040478925171205, -2.491280720862754, -2.9123592926077784, -1.1729155292064926]","[0.35480400407882023, 0.1196215139039083, 0.07851220855851813, 0.44706227345875327]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.685356822816855, -2.6435873296733687, -3.0128614384371217, -3.462034639062864]","[0.3102405250783052, 0.3234735592213137, 0.2235965402823835, 0.14268937541799778]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-1.4813580185852477, -2.7872630235959965, -3.2540307618721505, -3.3452846449725397]","[0.6266181887843291, 0.16976793238501803, 0.10644885792688935, 0.09716502090376339]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-3.4163073759328157, -2.1754266367606703, -3.890506120006637, -3.955289080532829]","[0.176541709331847, 0.6105974481992256, 0.10987665493558736, 0.10298418753333993]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.6167457211329423, -1.719996035582082, -3.221335457089698, -1.9991214937063448]","[0.35905201178679186, 0.3238294353829458, 0.07215939717153241, 0.2449591556587299]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.9411535074330373, -2.0594269336020474, -3.1871971662319334, -3.3531515764522406]","[0.20579182397672716, 0.49700081624409315, 0.1609061757516333, 0.1363011840275464]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2]",4.880613710632075,0.4598423376110893
20,"[-3.0487449430644395, -3.8223060359751644, -3.7396328076568404, -4.102608246727733]","[0.43269690715487324, 0.1996321466984787, 0.21683780568551497, 0.1508331404611331]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.7436617884048693, -1.4216357314573285, -2.8763047149020697, -2.2321320900173376]","[0.301598568252491, 0.4161821170764217, 0.0971692168713109, 0.18505009779977644]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.10141636208381, -2.7747213050688693, -3.652150997476064, -3.686195176094818]","[0.5189129668291041, 0.2646560959769495, 0.11005734407611388, 0.10637359311783247]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1]",5.546866844892572,0.549280734939044
23,"[-3.4174324355480277, -3.8676419618427036, -4.56655784839549, -4.13691038009779]","[0.4095985627536229, 0.26111685789573424, 0.12980744394482688, 0.19947713540581605]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.4415912443720256, -2.413342790093912, -2.9588156511932855, -2.9651739390844964]","[0.31082749686508404, 0.3197330855608594, 0.18530695735242214, 0.18413246022163457]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3]",5.187194595954773,0.3803786980444889
25,"[-2.7798253567289866, -2.8845823117845915, -3.5561326712138945, -3.447168789487229]","[0.347981615787123, 0.31337253645819674, 0.1601069990355147, 0.17853884871916562]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1]",5.345715929910159,0.4931491829379031
