Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.6389028111866146, -1.864099786160772, -1.8290821549611818]","[0.11474320861113436, 0.1634017713300006, 0.35460874248913177, 0.3672462775697332]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.222798424572251, -1.9568724519611085, -1.9110490451361717]","[0.1249477465945736, 0.10595086962693223, 0.37574152188231486, 0.3933598618961792]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-3.103890828200506, -1.8133869731608327, -1.718132406825134, -1.691871703227507]","[0.0785132219053501, 0.2853655236270457, 0.31388461929191375, 0.3222366351756906]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.6669139901226213, -2.831891412931336, -1.7253447106116961, -1.6968480426731252]","[0.14184330412903304, 0.12027075988333395, 0.36368650107932043, 0.3741994349083126]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.7716671670065343, -1.7001580700628267, -1.6711786854549995]","[0.15253663130908252, 0.1223700258861433, 0.3572938492948851, 0.36779949350988905]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -2.2271272105489093, -1.863743632754291, -1.8300369101558995]","[0.12731671124206154, 0.2223013108611623, 0.3197109465532921, 0.3306710313434841]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.504349881717133, -2.845559961303228, -1.7678799159175795, -1.7415256837599864]","[0.16824301821502072, 0.11960556751771803, 0.35138392775928934, 0.3607674865079719]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.3774782041969624, -1.8423902857423096, -1.8090797846915083]","[0.11389390142646444, 0.19809949343232908, 0.33827437110510244, 0.34973223403610404]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.418049337570281, -2.7882916472296215, -2.377132317006, -2.3077116373937194]","[0.2598085699885471, 0.17941521937668428, 0.270659645564816, 0.2901165650699526]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5582893582213668, -2.384029075690937, -1.5493485632361454, -1.5334888437741376]","[0.28801823152543204, 0.12612633515329386, 0.29060488964451653, 0.2952505436767575]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0]",5.279262141843212,0.3696136346700895
