Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[-0.6874207818510241, -2.1686721243582188, -1.9237660707980113, -1.8993635072921589]","[0.5508381443909152, 0.1252347122531549, 0.15998750656501717, 0.1639396367909127]","[1, 2, 3, 0, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-2.200275487240166, -0.19533469292995864, -1.941548600532012, -1.8970765336784787]","[0.09029249088920235, 0.6704808180608951, 0.1169540574483051, 0.12227263360159753]","[1, 2, 3, 0, 0, 0]",4.692806678452592,0.4815307617420696
55,"[-0.5081333199432154, -1.9467673996580104, -1.599371606258966, -1.5225091168090057]","[0.5166141198500571, 0.12256752870595797, 0.17347923795158368, 0.18733911349240115]","[3, 1, 2, 0, 1, 0]",5.439261184871559,0.4188614492068913
56,"[-0.4951934268410507, -1.894682006872196, -1.5954248578595436, -1.517847468965883]","[0.5156881776562608, 0.1272321913979976, 0.17161796023108866, 0.18546167071465275]","[1, 2, 0, 3, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-2.7316595541244952, -1.0019660421060463, -2.530486709300412, -2.4454552547530994]","[0.10877692840856594, 0.6133849824373575, 0.1330163564770613, 0.14482173267701537]","[0, 2, 3, 1, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-1.149256584418979, -1.256743069462478, -3.1803621706944645, -2.5777025516007974]","[0.4407305231286378, 0.395815084936797, 0.05781961302044805, 0.10563477891411728]","[0, 2, 1, 3, 2, 0]",5.045223412693877,0.5992920565990568
59,"[-1.5813153643377362, -1.543157981880537, -2.2158465382699193, -2.1601857324509943]","[0.3195286394352432, 0.33195661761778283, 0.16940897029700389, 0.17910577264997013]","[3, 1, 0, 2, 2, 3]",6.126400099125934,0.4532418872388034
60,"[0.15068986725472544, -1.3059505745351967, -1.7802735118605553, -1.2493677222462007]","[0.6155327242649067, 0.14343008004498056, 0.08925743585199802, 0.15177975983811476]","[3, 2, 1, 0, 2, 1]",4.985243027886571,0.3488628984545295
61,"[-0.9694214258503171, -1.5931979609008586, -1.967089980968707, -1.5898557142760714]","[0.40943909413849044, 0.21942524936351565, 0.15097580691167004, 0.22015984958632384]","[0, 3, 1, 2, 2, 1]",5.153749195792549,0.4092291474019789
62,"[-1.30600743335289, -0.911732594016305, -0.9698161110574219, -1.4519374010957267]","[0.21065345452953885, 0.3124639888973384, 0.2948320021741482, 0.18205055439897466]","[1, 0, 3, 2, 3, 0]",4.184956385382238,0.2674653653712708
63,"[-1.975712546529229, -1.4694315408197973, -2.0692032809334764, -1.5399050542267292]","[0.19546264535476632, 0.32429392955347686, 0.1780169115363781, 0.3022265135553787]","[0, 2, 1, 3, 0, 2]",5.174581809536197,0.4154051679564068
64,"[-2.2295206202301916, -2.2309581797454134, -2.8999843018322347, -2.952210974852952]","[0.3338363896117236, 0.3333568247174366, 0.1707477531915896, 0.16205903247925005]","[1, 0, 2, 3, 3, 2]",4.962376676792003,0.5758126313195728
65,"[-2.0031970889691957, -1.3260985001714813, -1.4117403491972762, -1.4685157638579203]","[0.1542809536122301, 0.3036494476077076, 0.27872678983503024, 0.26334280894503204]","[2, 3, 1, 0, 0, 0]",5.014636916063551,0.3819673745779643
66,"[-2.848636288377884, -2.2824083179315773, -2.840306778444641, -2.4670300322183287]","[0.19103622729597097, 0.3365312633552539, 0.19263411100443467, 0.27979839834434034]","[1, 0, 2, 3, 0, 2]",5.319541588117616,0.5651554040080807
67,"[-3.193259814722265, -3.6188931558984043, -3.265104816308112, -3.274047879005564]","[0.28519115122227484, 0.18633130898653982, 0.26542031396390936, 0.263057225827276]","[1, 0, 2, 3, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.5674219800327436, -2.11703196203191, -1.7581049406589375, -2.1459137101787737]","[0.3373463034317369, 0.19470781054154193, 0.2787811453478302, 0.189164740678891]","[2, 0, 3, 1, 1, 3]",3.992765996500116,0.4444338180662763
69,"[-2.33941603026096, -1.9331659949959186, -2.0257516441810086, -2.477036639725548]","[0.21092429711540048, 0.3166348834764112, 0.28863521925506413, 0.1838056001531242]","[2, 1, 3, 0, 0, 3]",5.138249595141948,0.4972679505355349
70,"[-3.6613720901161004, -3.165697632518361, -3.375597330931517, -3.489550646887121]","[0.19380357580486676, 0.3181489304485927, 0.2579123786174276, 0.23013511512911305]","[0, 3, 1, 2, 0, 1]",4.065118251115537,0.6682529756107681
71,"[-1.5320068683283694, -1.6236822991877473, -2.2065804093520702, -2.196144479732613]","[0.34054238140892706, 0.3107112906538301, 0.1734632991929341, 0.17528302874430876]","[1, 2, 0, 3, 3, 2]",4.98471289537358,0.4369776308184094
72,"[-2.137241126526301, -2.7754990803215667, -2.3071451481264953, -2.330572435177964]","[0.31287481935788514, 0.16526416911974443, 0.2639868129072045, 0.2578741986151658]","[2, 0, 1, 3, 1, 1]",5.407036663464067,0.5386753668440134
73,"[-1.8189570349164674, -1.7595567286729061, -1.501408899809107, -1.456470462430399]","[0.20526069799422178, 0.21782264464377765, 0.28197798594217927, 0.2949386714198213]","[0, 2, 3, 1, 1, 0]",5.279492068841904,0.3856639434554207
74,"[-1.228195886454212, -1.785131844228337, -1.8776896954437288, -1.3846428970870577]","[0.33893147731596535, 0.19419484240903234, 0.1770273333129326, 0.2898463469620696]","[1, 2, 0, 3, 1, 2]",4.713780010061611,0.3645141348941387
75,"[-2.2440069193388377, -1.8729218796310863, -2.0790137963275317, -2.5172746711074065]","[0.22781220958544562, 0.3301696743808375, 0.26867830463949505, 0.173339811394222]","[3, 2, 1, 0, 0, 3]",4.259277867193133,0.4936821663098173
76,"[-2.1495877540349806, -2.5084941680619757, -2.8880102296070023, -2.2964218905613976]","[0.32897506519520897, 0.22976924993920134, 0.15720638286550662, 0.2840493020000831]","[0, 2, 3, 1, 1, 2]",5.1318497579565925,0.543723717305649
77,"[-0.2547609558501216, -1.9372171328045493, -2.5627937259524867, -2.3396464202097196]","[0.7093733834967084, 0.1318844083918931, 0.07055194533687952, 0.08819026277451887]","[2, 3, 1, 0, 3, 2]",4.872262072905033,0.498123561103565
78,"[-0.6774114216825837, -1.8009926327968888, -1.9503643669567439, -0.6764182449724008]","[0.38371356296091336, 0.12475042398960026, 0.10744116540426654, 0.38409484764522]","[0, 1, 3, 2, 3, 0]",4.8055955349071855,0.4768105835785978
79,"[-0.5626129129313262, -0.07201918204488655, -0.07663720968236332, -0.5604829821944135]","[0.19007148809288046, 0.31044103669002027, 0.3090107165736305, 0.19047675864346877]","[2, 0, 1, 3, 0, 3]",5.194368225190262,0.4375093508646086
