Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.16098948415524, -1.9578690564632575, -1.9110289970610077]","[0.12415453106513838, 0.11199069845335191, 0.37298426956802117, 0.3908705009134885]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-3.0420215287548427, -2.9423171417689153, -1.7182177275317092, -1.6917463112106588]","[0.102869870905904, 0.11365518675259502, 0.3865528510773677, 0.39692209126413336]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.6913813607278763, -2.9105075808533187, -1.7252016148742304, -1.6969256051355537]","[0.14016675992079314, 0.11258479104428874, 0.3683422753315086, 0.3789061737034096]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.731841053477841, -1.699945885809664, -1.6713318308423002]","[0.1517790462006192, 0.12670944293487924, 0.35559476505573456, 0.365916745808767]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8640142320927686, -1.8302723592091394]","[0.14613093641642727, 0.10233717168283961, 0.36942702396043964, 0.3821048679402935]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.6912258876398103, -1.7678174720642734, -1.7411180196516538]","[0.14593695006677473, 0.13992210997563742, 0.35230396011967424, 0.3618369798379136]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-2.99394753773968, -2.367031213337425, -1.8423733845742227, -1.8093880241342803]","[0.10747783132242876, 0.20118018121115253, 0.3399704694265655, 0.35137151803985317]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4172114651165644, -2.3094849125369477, -2.3771772767201673, -2.308100139901378]","[0.2341988377414703, 0.2608373521041949, 0.2437650074168982, 0.26119880273743656]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-2.1289263513275496, -2.6197142667750875, -1.5491993561447694, -1.533551620443963]","[0.19188682333413676, 0.11746234580341017, 0.3426236901421027, 0.34802714072035035]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2]",5.279262141843212,0.3696136346700895
