Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.317933445218319, -2.0246542267374856, -1.0315451750030742, -1.8290821549611818]","[0.13173583545774603, 0.17663366337918193, 0.4768428306498872, 0.21478767051318493]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.6090983712108917, -3.222798424572251, -1.9568929895369516, -1.9110703387600054]","[0.18278529177385117, 0.09894974961894244, 0.3509057176504625, 0.3673592409567439]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-2.134624777210578, -1.8133869731608327, -1.7181478802444496, -1.6918483598599472]","[0.18340323364202085, 0.2528825104648021, 0.2781509879203599, 0.28556326797281717]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8870093024786954, -1.7254411131754819, -1.6965300744490346]","[0.16699054289117563, 0.11131138094888098, 0.3556331411259011, 0.36606493503404236]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.7477787651866006, -1.7001926222381845, -1.6698751360765702]","[0.48734827324644137, 0.07550906034571095, 0.21525832027814554, 0.2218843461297021]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.400152439626703, -1.9204595989280042, -1.863734489897438, -1.830113076932439]","[0.16410160061871482, 0.26511894985953816, 0.2805925737476732, 0.29018687577407376]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.2799051465736233, -2.0701217589605605, -1.7676860764239466, -1.741185359739018]","[0.17805592587783678, 0.21961611247776994, 0.2971736836818709, 0.3051542779625224]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.60162984387708, -1.8430038757555631, -1.8075050058678657]","[0.11856980766670408, 0.16481972691376612, 0.3519461850676808, 0.364664280351849]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4177293999510914, -2.7882916472296215, -2.3769046665024263, -2.309155468458148]","[0.25996288844620086, 0.17946436002179095, 0.2707954171530381, 0.28977733437896996]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.558324127410623, -2.384029075690937, -1.5493742683796774, -1.5336463662656525]","[0.28802664803859396, 0.12613440635130838, 0.29061601589031893, 0.2952229297197788]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0]",5.279262141843212,0.3696136346700895
