Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.7466426048655825, -1.864099786160772, -1.8290821549611818]","[0.10621114143661987, 0.1509723826471999, 0.36490598403452945, 0.3779104918816508]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.1543283354201286, -1.9576876533540044, -1.9111775772813475]","[0.12406048427057396, 0.11265377555607663, 0.3727693501592245, 0.3905163900141248]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-2.968299140940302, -2.9423171417689153, -1.7182704471684447, -1.6918684411703544]","[0.10988297709126973, 0.11277536886058125, 0.383540280294866, 0.3938013737532831]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.476999828824508, -2.9105075808533187, -1.7251769083315422, -1.6967836891066623]","[0.16803791922364691, 0.10892743336450607, 0.35638534816099254, 0.36664929925085454]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.6998930236590348, -1.671162431542553]","[0.12283251957981245, 0.1349133564849773, 0.3657960785458259, 0.3764580453893844]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.1523560356093165, -1.8642811340411682, -1.830125349693627]","[0.13494218758020063, 0.10325866405666338, 0.3743952446511433, 0.3874039037119926]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.3212240669277433, -1.7678882302944428, -1.7416372121292023]","[0.143029027044327, 0.18941325937080464, 0.32939809094443245, 0.33815962264043586]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-3.052473278058325, -2.480231900633465, -1.842442433338077, -1.8094041867205672]","[0.10425291106807494, 0.1847606422390498, 0.3496213210558757, 0.36136512563699963]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4170716166430464, -2.0242819287411473, -2.3775533023523283, -2.309087456567307]","[0.21572894808830667, 0.3195176253196985, 0.2244248851756659, 0.24032854141632892]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.055140198291701, -2.6197142667750875, -1.5491094838796027, -0.1760584437605479]","[0.10230402518018328, 0.05817030205446112, 0.16969110136561477, 0.6698345713997408]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",5.279262141843212,0.3696136346700895
