Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-1.9981585480887776, -2.8178768292304155, -2.314058807184013, -2.2898380088376538]","[0.3428537107504736, 0.1510461736415848, 0.24998567040119538, 0.2561144452067462]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2070800083721864, -2.255824756338707, -3.0451389199116043, -3.1114790495386235]","[0.3584539532168138, 0.34140022209902127, 0.1550490157138519, 0.1450968089703129]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-3.0076918629545446, -1.8973603591649413, -1.3414086706995347, -2.995741047226571]","[0.096713228840981, 0.29355989787666553, 0.5118509084820981, 0.0978759648002554]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6247443753854254, -2.512757666921488, -2.9123592926077784, -1.6848699827925675]","[0.3803659977663727, 0.15651011643807364, 0.10495367097538105, 0.35817021482017264]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.8974104678469224, -2.950962235274146, -3.219534467465348, -3.5114758570475653]","[0.3111763699288582, 0.2949506605234877, 0.22548099087048293, 0.16839197867717115]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8192540891771318, -2.465082995647062, -3.3115131840003222, -3.376337465654017]","[0.5102452730597267, 0.26748477028678314, 0.11473584002536526, 0.10753411662812502]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3295734406837556, -2.9297663560049676, -3.890506120006637, -3.955289080532829]","[0.2780023420435805, 0.4146507596618544, 0.15864941948806138, 0.14869747880650372]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3]",5.008382384820409,0.60234474673127
18,"[-1.9529445732149326, -1.7197561921381346, -2.278640464462862, -1.8868671244986646]","[0.24673364795186764, 0.3115306684567056, 0.17814779507234332, 0.26358788851908344]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3]",4.657724906286783,0.437970672540272
19,"[-1.8785441248505368, -2.1764144575866067, -3.0877554184555125, -2.552115338137888]","[0.3920470008802639, 0.29105475182410645, 0.11699959101610341, 0.1998986562795262]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.108478943805306, -3.910740736816277, -3.681496012546308, -4.096607294217781]","[0.41939124046729115, 0.18801889053882812, 0.2364619160919782, 0.15612795290190262]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-0.7186416272771595, -1.9614657409743192, -2.9054034330040066, -2.094852340041946]","[0.6048210798592917, 0.17453208009387353, 0.06790915613317838, 0.1527376839136564]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0]",4.233129107074047,0.3816651069084416
22,"[-2.100281042269099, -3.0311525059283255, -3.652150997476064, -3.7602782292382857]","[0.5567305705675593, 0.21946876987557454, 0.11794417890068977, 0.10585648065617638]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3]",5.546866844892572,0.549280734939044
23,"[-3.310134158846404, -3.0496792381361946, -4.598962146776174, -4.190362893128739]","[0.33469421545333383, 0.43427251248407434, 0.09223958136018723, 0.13879369070240463]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2]",5.541334502187853,0.644142361169461
24,"[-2.550529150128587, -2.604340950163898, -2.9182190969687856, -3.021770023402416]","[0.306356645627413, 0.29030675268731176, 0.21210045038422645, 0.19123615130104873]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-2.734289832143451, -3.002304493505466, -3.551484784568176, -3.4346030104600014]","[0.3699599620578919, 0.28298110475576727, 0.16339978010918965, 0.1836591530771512]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2]",5.345715929910159,0.4931491829379031
26,"[-2.33691992774381, -2.1388674520946127, -2.533526115062766, -2.6742064045219918]","[0.26636515519621384, 0.32470614592739333, 0.2188227286872517, 0.190105970189141]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9657817298896694, -2.283045110343437, -3.7187114013948097, -3.528750452888107]","[0.47372761129899155, 0.3449395265671089, 0.08208069307664034, 0.0992521690572593]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3]",5.16499629958269,0.5128037956343223
28,"[-3.2614823345561472, -3.5033105622261655, -3.246052221524626, -4.0598145251996405]","[0.3076147134060784, 0.24153631675803305, 0.31239805202748605, 0.13845091780840244]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.6724634555502744, -2.228770536493803, -3.8105354756910312, -3.9425944550490106]","[0.3164874553290146, 0.4932304574971621, 0.10141404425289967, 0.08886804292092368]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1]",5.346002476876517,0.5465973460026546
30,"[-2.137147756540447, -3.414578782218131, -3.1059145125278627, -3.8445026596104404]","[0.5435822058339833, 0.15152489306780262, 0.20631707651740708, 0.09857582458080695]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.6453491687315847, -1.834337891136653, -3.0354479668313847, -3.030255829216787]","[0.2170286526084383, 0.48835405341737154, 0.1469262244627277, 0.14769106951146255]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-2.2178978270607104, -2.4205822569592708, -3.1720783762790936, -3.1386566407036565]","[0.38463310176482673, 0.31406672633491634, 0.14813282659473997, 0.15316734530551696]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-2.5729972444215146, -1.5972715186628994, -2.7672893498003033, -3.494054034851184]","[0.205144726681807, 0.544267818768217, 0.16891972608262867, 0.08166772846734757]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1]",4.444126080160215,0.4991979974218647
34,"[-2.073953597721416, -2.9722582566920486, -3.5999704224637017, -2.6149065270317404]","[0.45313402354021864, 0.1845431442764047, 0.09851128544770182, 0.26381154673567486]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.632176073430736, -2.2813739003251583, -2.2471676741371844, -3.161594505821403]","[0.22327506880593712, 0.31709666897647737, 0.32813099479493624, 0.1314972674226493]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2]",5.259586615762304,0.4083444011719033
36,"[-2.494582511447936, -2.0957982725161317, -3.287730309257787, -3.2021571913369113]","[0.2910980555717103, 0.4337396243084746, 0.13169812520871682, 0.1434641949110982]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.496108578880063, -3.3439435602471654, -3.1615392285378334, -3.919777702639739]","[0.45803858952596316, 0.19619684290710984, 0.2354557005076044, 0.11030886705932254]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1]",5.053739685304195,0.5542606672558998
38,"[-3.5206963205585837, -3.791918407566028, -4.074465501297939, -4.251264096408239]","[0.3547531040509099, 0.2704804924260919, 0.20390473209463, 0.17086167142836822]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-3.1520136815681687, -3.2026216657022046, -3.873450561600067, -3.799939906660594]","[0.3378567707162756, 0.32118396744179223, 0.16421641644398025, 0.17674284539795201]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-2.064938242567656, -2.6372102666322546, -2.2056317975114643, -1.9327483587599128]","[0.2797732977848829, 0.15785984784069954, 0.2430545902908698, 0.31931226408354774]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-2.5678000243780668, -2.2397450702520394, -2.8510408713041144, -2.9221562479222873]","[0.26019789882033884, 0.3612237039427914, 0.19601704973110456, 0.18256134750576516]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1]",4.889672357639509,0.3470702351415518
42,"[-3.219684014159709, -2.6428512072021606, -4.341152398005175, -4.130005948832377]","[0.28501507440510665, 0.5074381738034953, 0.09285820829121295, 0.11468854350018506]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-2.713028920977553, -1.9872903933276134, -2.3485782662839565, -3.4059311159830035]","[0.19975622079091296, 0.41274759445639275, 0.2875936026654977, 0.09990258208719668]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-2.6526955449723806, -2.657166022144886, -3.306556472437286, -3.2672498707832514]","[0.3271763669306599, 0.3257169969215476, 0.17014286159176753, 0.17696377455602494]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.3973729305544025, -2.694382220701341, -2.2642377486402534, -2.24313426776468]","[0.47106581379016377, 0.1287649341411464, 0.1979734633459974, 0.2021957887226924]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3]",5.094487462372498,0.3816316249610578
46,"[-2.9865013418447943, -3.5219319758109493, -3.2149359798736725, -4.067278867455124]","[0.36757583714732983, 0.21518519360763447, 0.2925088781671183, 0.12473009107791729]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3]",5.385517384473085,0.5807382318290495
47,"[-3.5488623864728233, -3.4531632353820463, -3.2146826404001585, -3.1617081765041615]","[0.2012070113806135, 0.2214138193892052, 0.2810447843391243, 0.29633438489105696]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-3.2308086041719433, -2.303778574410419, -3.590119810417404, -3.5665334634980312]","[0.20243039022491457, 0.5115401644772711, 0.14132820340313115, 0.14470124189468306]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 0]",4.989582958078957,0.495367567725007
49,"[-3.3962438063026115, -3.1405752597735446, -4.036106757068316, -3.9699270202941177]","[0.29567116809798555, 0.38180746557872797, 0.15592653509398988, 0.16659483122929666]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 3]",5.039001058475481,0.5602218617196139
50,"[-3.3396713593791354, -3.0462851243141866, -3.569553216894917, -3.6301688022691625]","[0.2575010351258765, 0.34529874679498074, 0.20461739766664241, 0.1925828204125004]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 2, 1]",4.994100652132613,0.4897892922273321
51,"[-2.6119000131940115, -2.4233178697876143, -2.8385570349404228, -2.8092189573869524]","[0.2613928609863487, 0.3156413603745516, 0.20838086111117934, 0.21458491752792047]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2]",5.59178314130845,0.3220319623548127
52,"[-3.381619519016892, -3.205794313616461, -3.4811316453045373, -2.6454874498747483]","[0.1928509067147534, 0.2299225680761089, 0.1745838706048261, 0.40264265460431153]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3, 1, 0, 1]",5.485013900388116,0.4861541507668367
53,"[-2.716952368656221, -3.1306656315969605, -3.574584525834214, -3.5670234612337364]","[0.39797188596342453, 0.2631352350061752, 0.1688058448293332, 0.17008703420106697]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1]",4.672837463723544,0.4820004886213299
54,"[-3.2675997263572567, -3.174266371932987, -2.4287095874833504, -3.5517997475283467]","[0.19363928683582754, 0.21258256127391995, 0.4480421088650743, 0.14573604302517834]","[1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 3]",4.692806678452592,0.4815307617420696
55,"[-2.983095187575781, -3.003434003768521, -3.185507786725532, -3.227667662168641]","[0.27935584942271285, 0.27373147261576997, 0.22816608709680855, 0.2187465908647085]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2]",5.439261184871559,0.4188614492068913
56,"[-2.8812943982603927, -2.9943696495281973, -3.1729597003194794, -3.2259713819245324]","[0.29863662268844815, 0.26670742586190777, 0.2230870878079976, 0.2115688636416464]","[1, 2, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 1, 0, 3, 0, 3, 2, 2, 1]",4.815430332800725,0.4141236866847222
57,"[-3.6532395009360297, -3.360293556172757, -4.097281269854726, -3.999078855697087]","[0.271044202762301, 0.36329960870389316, 0.17385822156614122, 0.19179796696766452]","[0, 2, 3, 1, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-3.932493688210972, -3.345508758753631, -4.3917418235547245, -4.308286480175163]","[0.242891740679988, 0.43685475084778697, 0.1534489129726868, 0.16680459549953822]","[0, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 0, 3, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-3.249582196524366, -3.1391039825078475, -3.3383016273916306, -3.4235389694788525]","[0.2582479536858989, 0.2884144182845418, 0.23632329303487534, 0.21701433499468387]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 1, 0]",6.126400099125934,0.4532418872388034
60,"[-1.9564611298072938, -2.614850188114014, -2.9463340614131397, -2.914313681898185]","[0.4399424557044706, 0.2277514442636457, 0.16349313542109828, 0.1688129646107853]","[3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 1, 0, 2, 1]",4.985243027886571,0.3488628984545295
61,"[-3.0727126564470213, -2.991836625976811, -3.156693133465967, -3.1898830228963355]","[0.256863433791882, 0.2785007042546175, 0.23617288032983721, 0.22846298162366332]","[0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 3]",5.153749195792549,0.4092291474019789
62,"[-2.584773024335778, -2.5295206886106825, -2.6570192967804034, -2.6506591176119523]","[0.2548844453716253, 0.26936373010138903, 0.2371194481025969, 0.2386323764243888]","[1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 3]",4.184956385382238,0.2674653653712708
63,"[-3.0798200092769794, -2.923866116939829, -3.2454308671381007, -3.2263525387815863]","[0.25774219747701294, 0.3012419441708858, 0.2184045316366568, 0.2226113267154445]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 3, 2]",5.174581809536197,0.4154051679564068
64,"[-3.879477898880501, -3.9139635322540194, -4.185291628284685, -4.083462181261381]","[0.28424423890919664, 0.27460899000968475, 0.20935264680076954, 0.2317941242803491]","[1, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 1, 1, 3, 1]",4.962376676792003,0.5758126313195728
65,"[-2.937526304696653, -2.952506392691978, -3.1013310411195714, -3.12198447514948]","[0.2728070778835551, 0.2687508609464344, 0.23158804716192627, 0.22685401400808436]","[2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 2, 0, 1]",5.014636916063551,0.3819673745779643
66,"[-3.851725690173491, -3.772567604409531, -4.030542089909339, -4.1219224211378656]","[0.27160154593569685, 0.2939748364560114, 0.22712935202329532, 0.20729426558499645]","[1, 0, 2, 3, 0, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 2]",5.319541588117616,0.5651554040080807
67,"[-4.404158247177604, -4.588755229920624, -4.944707712082549, -4.92674080758863]","[0.33257344900994196, 0.27651463588456904, 0.19370013552445714, 0.19721177958103175]","[1, 0, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 1, 2, 3, 0, 1, 3, 0, 0, 3, 2, 1, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-3.061213578692495, -3.2390174735634893, -3.385024526441633, -3.3841196676561953]","[0.30445706241370096, 0.254863006707262, 0.22024027716956476, 0.22043965370947213]","[2, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 0, 1, 0, 3, 3, 2, 0, 2, 2, 1, 0, 3, 3, 2]",3.992765996500116,0.4444338180662763
69,"[-3.3762804682539715, -3.4701784327534617, -3.7107727220587554, -3.66776052650075]","[0.29645142164130317, 0.2698821551177672, 0.2121706941712557, 0.22149572906967396]","[2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 3, 1, 1, 3, 0, 1, 2, 1]",5.138249595141948,0.4972679505355349
70,"[-4.60946860942181, -4.369831606461908, -4.2113826426243675, -5.053401814634407]","[0.2272072466733437, 0.2887321913245543, 0.3383052345287972, 0.1457553274733048]","[0, 3, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 1, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 3]",4.065118251115537,0.6682529756107681
71,"[-3.0645597376874023, -3.13032896774043, -3.3872469081656558, -3.390250990073455]","[0.29563273283855407, 0.2768147988712185, 0.21409733456228902, 0.2134551337279383]","[1, 2, 0, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1]",4.98471289537358,0.4369776308184094
72,"[-3.678200249753167, -3.60332358984421, -3.189025685088727, -3.9782085663989752]","[0.2247427028074102, 0.24221672050825246, 0.3665484721409728, 0.16649210454336452]","[2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 0, 3, 2, 2, 1, 3, 1, 0, 2, 1, 0, 0, 3, 1]",5.407036663464067,0.5386753668440134
73,"[-2.948726417965921, -2.9124677861675927, -3.1442330318197684, -3.148693756962504]","[0.27187954797568725, 0.2819184265919508, 0.22359860803947876, 0.22260341739288306]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 2, 0, 3, 0, 1, 0, 3, 2, 3, 1, 3, 2, 1, 1]",5.279492068841904,0.3856639434554207
74,"[-2.9067517533081006, -2.8653059293394576, -3.053410341961028, -3.0631491065645253]","[0.26587791278909173, 0.2771289864650752, 0.22960917863752697, 0.227383922108306]","[1, 2, 0, 3, 1, 2, 1, 1, 0, 0, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 2, 1]",4.713780010061611,0.3645141348941387
75,"[-3.4263918352836633, -3.5114927820443738, -3.683718156769138, -3.712234190039135]","[0.2904514227133742, 0.2667562702435323, 0.22455260967119764, 0.21823969737189575]","[3, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 3, 0, 3, 2, 2, 0, 0, 2]",4.259277867193133,0.4936821663098173
76,"[-3.8067083888164617, -3.5898745283986124, -4.0690346195317595, -3.987588802317873]","[0.26001493714679036, 0.32297436034908833, 0.20001909744503316, 0.21699160505908818]","[0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3]",5.1318497579565925,0.543723717305649
77,"[-3.111659010220669, -3.497761208621748, -3.734886217346124, -3.718931572565244]","[0.36222079383568034, 0.24620185671615152, 0.19422683847581365, 0.19735051097235434]","[2, 3, 1, 0, 3, 2, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 3, 1, 0]",4.872262072905033,0.498123561103565
