Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.78416306643994, -1.864099786160772, -1.8290821549611818]","[0.10680493434787941, 0.14622573767353206, 0.3669460580198484, 0.38002326995874014]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.119538565634962, -1.9576876533540044, -1.9111775772813475]","[0.12356767532035594, 0.11617860591539075, 0.37128858798740544, 0.38896513077684775]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-2.992281847559152, -2.9423171417689153, -1.7182704471684447, -1.691948740482314]","[0.10756252321429678, 0.11307338080241709, 0.38455379578905374, 0.39481030019423236]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-2.5169492556867388, -2.9105075808533187, -1.725234089129921, -1.6967836891066623]","[0.16253009650146638, 0.10965124934057625, 0.3587329932650851, 0.3690856608928721]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.6998930236590348, -1.6713218413859974]","[0.12283989075146685, 0.13492145262688274, 0.36581802994513524, 0.3764206266765151]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.0808203206199583, -1.8642811340411682, -1.8301534824439682]","[0.13391819496768764, 0.11007429405741004, 0.3715541912225785, 0.3844533197523238]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.375950684358715, -1.7679049828336793, -1.7416372121292023]","[0.14448732649016738, 0.18115423036163608, 0.33275100295287163, 0.34160744019532496]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-3.052473278058325, -2.249078598247432, -1.842442433338077, -1.8094041867205672]","[0.09947346500331936, 0.22213506661114407, 0.3335930276494304, 0.3447984407361062]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4170716166430464, -2.0242819287411473, -2.3775533023523283, -2.309667012459743]","[0.2157589911186364, 0.31956212225807157, 0.22445613922706617, 0.24022274739622596]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-2.055140198291701, -2.6197142667750875, -1.5491375145978221, -0.25399380560481344]","[0.10771408672203679, 0.061246475386532544, 0.17865973146760702, 0.6523797064238236]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-2.0680180074349073, -2.762788601142785, -2.0976228874120006, -2.2122887462555463]","[0.2997897256211669, 0.14965171893437182, 0.2910445750560339, 0.2595139803884274]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.6287487213361724, -2.4077320424860025, -2.8296082211966636, -2.763267763147593]","[0.2538388155332654, 0.31662438308787744, 0.20764709523200253, 0.22188970614685463]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.3620619316167675, -3.244305189823307, -3.3265319630077252]","[0.2674071167476177, 0.231749649554991, 0.26071150054678255, 0.24013173315060884]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3]",5.4854676175130574,0.5760318930618235
