Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.16098948415524, -1.957826275526508, -1.9112040087854272]","[0.1241610425639943, 0.11199657199899374, 0.3730197891670203, 0.39082259626999166]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-3.012929161471703, -2.9423171417689153, -1.7182704471684447, -1.6919429218883695]","[0.10559628593163477, 0.113322214780832, 0.3854000608449112, 0.395681438442622]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2]",5.244866979869975,0.4393270177349609
3,"[-2.6008982362745487, -2.9105075808533187, -1.7253166544968368, -1.6969256051355537]","[0.15143718384246457, 0.11111454056850116, 0.3634902567562692, 0.3739580188327651]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.6999785622002888, -1.6713265426550654]","[0.1228439519544428, 0.1349259132577216, 0.3657988329983616, 0.37643130178947387]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.1476944870279366, -1.8642562521565913, -1.830413465671126]","[0.13489090428004302, 0.10370170730696776, 0.37426227207455043, 0.3871451163384388]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.5552748071995226, -1.7678174720642734, -1.7415056424546667]","[0.14890460021367197, 0.1560441036732563, 0.34295389399200377, 0.35209740212106794]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-2.99394753773968, -2.307028769113461, -1.8424634443917356, -1.809499138860374]","[0.10616445460124119, 0.2110105472032795, 0.33578579564157435, 0.34703920255390497]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.416916582194857, -2.3094849125369477, -2.3772350437891503, -2.3095783979698146]","[0.23434544088660283, 0.2609236770715911, 0.2438315963929721, 0.26089928564883397]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-2.091612625157562, -2.6197142667750875, -1.5491375145978221, -0.7515010904554589]","[0.14026322835260918, 0.08271650990027013, 0.24128914118655503, 0.5357311205605656]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3]",5.279262141843212,0.3696136346700895
