Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0237141743781066, -2.1614636599388275, -1.0315451750030742, -1.8290821549611818]","[0.17291288847266825, 0.15066192919605464, 0.466359563557857, 0.2100656187734201]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0]",5.6612156314257405,0.4892415412208483
1,"[-2.7134963389724627, -3.222798424572251, -1.9568929895369516, -1.0785157276023076]","[0.11285027263400887, 0.06781340122213422, 0.24048681592233515, 0.5788495102215216]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-2.134624777210578, -1.8133869731608327, -1.7182177275317092, -1.691762158250287]","[0.18340228184637186, 0.2528811980971388, 0.27813011710589836, 0.28558640295059096]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8870093024786954, -1.725431799786395, -0.8629795492232589]","[0.11310443238793266, 0.07539235661234212, 0.24087627053326705, 0.5706269404664581]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.7477787651866006, -1.7004719023596537, -1.6698751360765702]","[0.48737756901295376, 0.07551359939083103, 0.21521114742398004, 0.22189768417223515]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.883622214680468, -1.8817415453379935, -1.863734489897438, -1.8306102639304989]","[0.24531380181587825, 0.24577559006162858, 0.2502413718580009, 0.2586692362644923]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.387964520727989, -2.0701217589605605, -1.7676860764239466, -1.7411965705212276]","[0.1627878236427883, 0.22369654401686723, 0.30269512224029166, 0.31082051010005285]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -1.014733337589357, -1.8431927872137228, -1.8075050058678657]","[0.07226147986190022, 0.49104616342857915, 0.21445044648333736, 0.22224191022618334]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4177293999510914, -2.275777437376777, -1.54294993239247, -2.309155468458148]","[0.17650521685048784, 0.20342601898984666, 0.4233206377304529, 0.19674812642921263]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.558210132994788, -2.384029075690937, -0.7168157055924348, -1.5331247692915906]","[0.20907913015930651, 0.0915507854744169, 0.4849797904595317, 0.21439029390674483]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.0406775005820115, -2.8906982238753347, -1.8531365109994384, -1.819044295601536]","[0.4854004407307434, 0.07632140818057107, 0.21540396902426034, 0.22287418206442514]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -2.8178768292304155, -1.65930854544087, -1.9374795968396092]","[0.25601021235975113, 0.11277310635660312, 0.3592240094339404, 0.2719926718497054]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3]",4.937154631195418,0.5241391516892429
