Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.0680180074349073, -2.781766577056929, -2.056366696879831, -2.068654946771933]","[0.28564186327580604, 0.13990872283092498, 0.2889894292275151, 0.28545998466575395]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 3, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.556993803797608, -2.239466699820854, -2.7988565618326504, -2.831616921848932]","[0.2551834878598351, 0.3505523139732911, 0.20036086958618052, 0.19390332858069326]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-3.1573819207435077, -3.2669220802428596, -3.203056975509126, -3.387672621911645]","[0.27428060979361363, 0.24582294626369547, 0.2620346248382009, 0.21786181910448996]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.008655401249817, -2.2509034965679184, -2.92246342276365, -3.2004206706800478]","[0.19805938425475406, 0.4225546598637162, 0.21588781217831415, 0.16349814370321558]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.3943002627056251, -2.3951823033214454, -2.8952303333951255, -2.7999377091969793]","[0.5447547255971817, 0.20022737743797486, 0.12143821050371285, 0.13357968646113047]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 3, 1, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-1.7010660799114303, -2.9103818027330526, -2.8417172826967887, -3.3885111744756378]","[0.5546300080717077, 0.16550237025390585, 0.1772657531050248, 0.10260186856936157]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-2.659928276484186, -2.699392533505339, -3.217484182120005, -3.2871103962741275]","[0.325944617481337, 0.31333196666747676, 0.18663812400848834, 0.17408529184269786]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-3.2932649157327702, -2.4985106021441026, -3.97329960793036, -3.9354139400317805]","[0.23547934852156727, 0.5213270245656667, 0.11929370067978093, 0.12389992623298508]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.5365855217441666, -1.8069250533906824, -3.245639751987837, -3.005795179622056]","[0.45992563227603556, 0.3509786080217621, 0.08326352492315404, 0.10583223477904834]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.3705727332893116, -2.094100736768648, -3.1598006510744465, -3.3264801633693617]","[0.3167435239136394, 0.41761684362005835, 0.143863431296021, 0.12177620117028125]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3]",4.880613710632075,0.4598423376110893
20,"[-3.053141892670534, -3.421593462996348, -4.37317321262495, -4.321334466714064]","[0.4463745060658943, 0.3088039869093051, 0.11923865386008288, 0.1255828531647177]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.2685229505851612, -2.1983382259475492, -2.9555415381594967, -3.032429622357226]","[0.5710790296937064, 0.22536297633038416, 0.10568986654019916, 0.09786812743571029]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.7482361312644494, -2.719520763365093, -3.71095583026483, -3.5922720973310356]","[0.3519941578864, 0.36224832106399885, 0.13441000664836136, 0.15134751440123978]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2]",5.546866844892572,0.549280734939044
23,"[-2.8390034103248416, -3.637103725679845, -4.532938334334258, -4.407134857825442]","[0.5427666088350549, 0.24434449497409846, 0.09975772391888309, 0.11313117227196352]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0]",5.541334502187853,0.644142361169461
24,"[-2.2642416506041325, -2.3092384488203406, -3.0197652318710606, -2.975567703039636]","[0.3428464284164423, 0.3277613716409583, 0.16105711201168885, 0.16833508793091057]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3]",5.187194595954773,0.3803786980444889
25,"[-2.893411069024152, -2.512165893339501, -3.558500157685628, -3.4950093959130495]","[0.28358582059960125, 0.4151998502603303, 0.14582768819507055, 0.15538664094499796]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1]",5.345715929910159,0.4931491829379031
26,"[-2.7330849267516824, -2.4745071707664072, -3.5081502897310215, -3.542273419246903]","[0.31240435212558626, 0.4045907672870923, 0.14391645910881137, 0.13908842147851005]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 3, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9600423934609845, -2.9843571386514673, -3.7016190160097353, -3.580380376854425]","[0.5773278293143914, 0.20728517904761165, 0.10117317416973302, 0.1142138174682639]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-3.036671859978497, -2.8844799115427997, -4.104268770536279, -4.141932688785236]","[0.35219427481277976, 0.41008927867739764, 0.1210962918915545, 0.11662015461826808]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-3.3317404839680425, -2.383092205112125, -3.8081514684032767, -3.9275442709576374]","[0.21033393895157018, 0.5431278438269049, 0.130619101897223, 0.11591911532430187]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-1.9147355570847262, -3.3106238028725397, -3.874838743446342, -3.88551899468274]","[0.6545339942770223, 0.16207112425937603, 0.09218711192954324, 0.09120776953405847]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.548596787248002, -1.9455908776984314, -3.0181638816853837, -3.0184249190317622]","[0.24521904073796313, 0.44816334014524517, 0.153328819220694, 0.15328879989609767]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3]",5.215498451377087,0.375696232940187
32,"[-2.3007834598526964, -2.2560701881275795, -3.1545356886818405, -3.1458900697116965]","[0.34470233788310656, 0.36046487850974185, 0.14677914279618373, 0.14805364081096783]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1, 2, 3, 1, 0, 3, 1, 1, 2, 0]",5.707582269537495,0.4053408361128065
33,"[-2.490879057565545, -2.6821880720102116, -3.588072135801576, -3.455400708954885]","[0.3935691484171404, 0.3250398416715308, 0.1313760341337208, 0.15001497577760808]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 1]",4.444126080160215,0.4991979974218647
34,"[-2.4027887079295702, -2.589018020283061, -3.5999704224637017, -3.4947169593653635]","[0.40523625316208767, 0.3363798158378583, 0.12239928439757083, 0.13598464660248308]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-2.658602939205854, -2.427769081374988, -3.1886920767182767, -3.1530864586166887]","[0.2891771183789676, 0.36426194013050045, 0.17019591747825227, 0.17636502401227974]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-2.598333793639026, -2.521550025293565, -3.263618201780694, -3.2373638775339693]","[0.32033417785862195, 0.3458995880666648, 0.1646925411313315, 0.1690736929433817]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2]",4.675649641694489,0.4343815474121818
37,"[-2.779257129582783, -3.4140779236381498, -3.9973700177195637, -3.8897901955348155]","[0.46399371190393157, 0.24593080260711705, 0.13724369099265252, 0.15283179449629883]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 3, 1, 0, 2, 3, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-3.33967611858564, -3.66323848829688, -4.1375875660088415, -4.160490339433429]","[0.3825688748478523, 0.27681414721197634, 0.17225867209314175, 0.1683583058470296]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-3.3165261955786676, -2.986941352247461, -3.8633676582616223, -3.7696803130352134]","[0.27740898154050697, 0.38570688984105805, 0.16055738574561282, 0.17632674287282216]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 2, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-2.542983144766622, -2.6372139647453214, -3.0584589311030754, -3.0862538089029314]","[0.32382009826675323, 0.2946998230613625, 0.19339066673424168, 0.1880894119376425]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-2.5950732236193965, -2.526683172769315, -2.8895191343368953, -2.9165464750817174]","[0.282421481202331, 0.30241208893908467, 0.21038825532127875, 0.20477817453730568]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-3.3771691515611693, -3.634662529728113, -4.36851563976699, -4.293085853381708]","[0.3930488386903018, 0.30382154240032705, 0.14585126760320838, 0.15727835130616272]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-2.9225116762481056, -2.739824955629638, -3.3206039990588536, -3.407525778724904]","[0.2867197042895725, 0.3441893076863352, 0.19256095936410525, 0.176530028659987]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 0]",5.379285635439022,0.4538544195122714
